470 164.88289 4.55000 55972.22039 21.65000 299 0.04007 2.06201 g -1
1517 167.81300 8.15000 55972.22398 21.65000 299 0.02614 2.01587 g -1
523 172.22467 11.75000 55972.22756 21.65000 299 0.58537 2.05520 g -1
574 173.27093 18.95000 55972.23115 21.65000 299 0.00790 1.83981 g -1
419 163.89000 -2.65000 55972.23474 21.65000 299 0.01073 2.03964 g -1
575 180.32410 18.95000 55972.23833 21.65000 299 0.02823 2.04942 g -1
471 171.72467 4.55000 55972.24192 21.65000 299 0.13227 2.01470 g -1
625 188.50914 26.15000 55972.25268 21.65000 299 0.01722 2.00196 g -1
673 196.17664 33.35000 55972.26344 21.65000 299 0.00769 2.00810 g -1
523 172.22467 11.75000 55972.26414 21.65000 299 0.58537 1.55605 r -1
471 171.72467 4.55000 55972.26773 21.65000 299 0.13227 1.65715 r -1
470 164.88289 4.55000 55972.27131 21.65000 299 0.04007 1.45991 r -1
575 180.32410 18.95000 55972.27490 21.65000 299 0.02823 1.54849 r -1
1517 167.81300 8.15000 55972.27849 21.65000 299 0.02614 1.40501 r -1
625 188.50914 26.15000 55972.28208 21.65000 299 0.01722 1.60038 r -1
419 163.89000 -2.65000 55972.28567 21.65000 299 0.01073 1.49118 r -1
574 173.27093 18.95000 55972.28925 21.65000 299 0.00790 1.29851 r -1
673 196.17664 33.35000 55972.29284 21.65000 299 0.00769 1.61802 r -1
