0.6402865476 4.0070673687e-02 47.0528999847
0.6438745105 3.9400557223e-01 82.0409538194
0.6474624735 7.6907486828e-01 120.5960056463
0.6510504365 7.7697326032e-01 168.3832875705
0.6546383994 7.8770452500e-01 215.4361875551
0.6582263624 8.1592988195e-01 261.6497938946
0.6618143254 8.3396295259e-01 298.8934494008
0.6725782143 8.5141873679e-01 345.6316142685
0.6833421032 8.5917376437e-01 393.4188961927
0.6840365476 8.5917376437e-01 393.4188961927
0.6876245106 8.5917376437e-01 393.4188961927
0.6912124735 8.5917376437e-01 393.4188961927
0.6948004365 8.5917376437e-01 393.4188961927
0.6983883995 8.5917376437e-01 393.4188961927
0.7019763624 8.5917376437e-01 393.4188961927
0.7055643254 8.5917376437e-01 393.4188961927
0.7091522884 8.5917376437e-01 393.4188961927
0.7127402513 8.5917376437e-01 393.4188961927
