695 0.0203408307 1 1 
696 0.0202840469 1 1 
737 0.0187827404 1 1 
738 0.0187089018 1 1 
650 0.0172920703 1 1 
694 0.0158167875 1 1 
649 0.0147403493 1 1 
736 0.0134084310 1 1 
774 0.0111292167 1 1 
773 0.0104809129 1 1 
648 0.0099122200 1 1 
601 0.0077216141 1 1 
775 0.0076955923 1 1 
735 0.0074707816 1 1 
602 0.0071157177 1 1 
772 0.0064675459 1 1 
807 0.0051672223 0 1 
805 0.0050688802 0 1 
600 0.0049794892 0 1 
806 0.0048124695 0 1 
693 0.0043210009 0 1 
734 0.0035040669 0 1 
651 0.0029626673 0 1 
804 0.0028676119 0 1 
808 0.0027882204 0 1 
551 0.0027122116 0 1 
771 0.0025412559 0 1 
832 0.0023956748 0 1 
647 0.0023741174 0 1 
587 0.0021010437 0 1 
692 0.0018743257 0 1 
550 0.0017895507 0 1 
833 0.0017144719 0 1 
834 0.0016397271 0 1 
739 0.0015759695 0 1 
586 0.0014495349 0 1 
1736 0.0013057010 0 1 
733 0.0012454407 0 1 
1735 0.0012006756 0 1 
831 0.0011988313 0 1 
536 0.0011409323 0 1 
803 0.0011362469 0 1 
635 0.0010295377 0 1 
697 0.0010197511 0 1 
646 0.0010153926 0 1 
599 0.0009517933 0 1 
552 0.0009320903 0 1 
636 0.0008436225 0 1 
853 0.0008390187 0 1 
770 0.0008230490 0 1 
588 0.0008182242 0 1 
1694 0.0007827410 0 1 
537 0.0006588524 0 1 
691 0.0006527625 0 1 
1692 0.0006372506 0 1 
1647 0.0006294123 0 1 
1775 0.0005849913 0 1 
1646 0.0005821215 0 1 
1776 0.0005812611 0 1 
1773 0.0005559339 0 1 
1693 0.0005290037 0 1 
1774 0.0005206936 0 1 
1737 0.0005143495 0 1 
854 0.0004688317 0 1 
598 0.0004633746 0 1 
499 0.0004484194 0 1 
830 0.0004378236 0 1 
852 0.0004191321 0 1 
835 0.0004133819 0 1 
802 0.0004061718 0 1 
500 0.0004037063 0 1 
732 0.0004015633 0 1 
645 0.0003700466 0 1 
1810 0.0003700119 0 1 
1645 0.0003639717 0 1 
1809 0.0003562584 0 1 
1734 0.0003359651 0 1 
855 0.0003284737 0 1 
549 0.0002935814 0 1 
1772 0.0002670732 0 1 
769 0.0002540475 0 1 
1597 0.0002240486 0 1 
1777 0.0002159267 0 1 
1808 0.0002152854 0 1 
1811 0.0002116689 0 1 
