0.4482117678 3.3139129514e-01 46.9479882790
0.4553876937 5.5160479247e-01 94.7352702032
0.4589756567 6.3537778989e-01 121.7500344084
0.4625636197 6.6935894705e-01 148.5549752024
0.4661515826 9.3444433445e-01 172.2125648268
0.4697395456 9.5347024361e-01 196.3947129794
0.4733275086 9.6920347694e-01 243.6049805225
0.4740219530 9.6920347694e-01 243.6049805225
0.4776099160 9.6920347694e-01 243.6049805225
0.4811978790 9.6920347694e-01 243.6049805225
0.4847858419 9.6920347694e-01 243.6049805225
0.4883738049 9.6920347694e-01 243.6049805225
0.4919617678 9.6920347694e-01 243.6049805225
0.4955497308 9.6920347694e-01 243.6049805225
