608 0.0261757956 1 1 
702 0.0252338416 1 1 
657 0.0237868678 1 1 
656 0.0230198669 1 1 
558 0.0203597562 1 1 
744 0.0201040779 1 1 
703 0.0180010274 1 1 
557 0.0136876596 1 1 
745 0.0132052296 1 1 
609 0.0126484033 1 1 
506 0.0123854503 1 0 
507 0.0112554095 1 0 
743 0.0111492109 1 1 
781 0.0110882547 1 1 
607 0.0106414230 1 0 
701 0.0099524510 1 1 
782 0.0089686432 1 1 
780 0.0070354057 1 1 
453 0.0068537710 1 0 
454 0.0066502715 1 0 
655 0.0061741934 1 1 
658 0.0058425384 1 1 
559 0.0051945272 1 1 
783 0.0050197353 1 1 
746 0.0047502888 1 1 
704 0.0043409720 1 1 
505 0.0035546313 1 0 
814 0.0035006675 1 1 
813 0.0033390462 1 1 
403 0.0031823240 1 0 
556 0.0029933611 1 0 
402 0.0029194977 1 0 
742 0.0027545845 1 1 
784 0.0026169571 1 1 
815 0.0024215454 1 1 
779 0.0023575883 1 1 
700 0.0021149245 1 0 
606 0.0020777564 1 0 
452 0.0020303547 1 0 
812 0.0019168348 1 1 
508 0.0017356521 1 0 
747 0.0015343368 1 1 
785 0.0014902376 1 1 
654 0.0013750596 1 0 
1653 0.0013471257 1 0 
816 0.0013025931 1 1 
610 0.0012975679 1 0 
1700 0.0012962564 1 0 
1604 0.0011638060 1 0 
351 0.0011387405 1 0 
455 0.0010279952 1 0 
1743 0.0010083684 1 1 
401 0.0009497503 1 0 
786 0.0009151695 1 1 
350 0.0009069313 1 0 
1654 0.0009035466 1 0 
1553 0.0008601945 1 0 
504 0.0008556410 1 0 
811 0.0008300402 1 1 
741 0.0008292487 1 0 
1742 0.0008246106 1 0 
778 0.0007993738 1 0 
555 0.0007967062 1 0 
699 0.0007388686 1 0 
705 0.0006995789 1 1 
1699 0.0006920280 1 0 
605 0.0006824911 1 0 
1552 0.0006814934 1 0 
839 0.0006725858 1 1 
1783 0.0006526757 1 1 
1782 0.0006217549 1 1 
404 0.0006143952 1 0 
1603 0.0006091646 1 0 
659 0.0005979802 1 0 
748 0.0005976444 1 0 
1500 0.0005957076 1 0 
653 0.0005890685 1 0 
817 0.0005658555 1 0 
838 0.0005656146 1 0 
451 0.0005588309 1 0 
840 0.0005485685 1 0 
787 0.0004995656 1 0 
1701 0.0004862628 1 0 
810 0.0004309281 1 0 
740 0.0004267017 1 0 
777 0.0004169280 1 0 
1501 0.0004156646 1 0 
1652 0.0004065291 1 0 
698 0.0003921652 1 0 
837 0.0003702549 1 0 
554 0.0003686099 1 0 
1605 0.0003640630 1 0 
604 0.0003480689 1 0 
1744 0.0003445347 1 0 
1447 0.0003389600 1 0 
749 0.0003342945 1 0 
1817 0.0003275768 1 0 
560 0.0003227336 1 0 
1784 0.0003213302 1 0 
841 0.0002973341 1 0 
1448 0.0002911391 1 0 
1818 0.0002678501 1 0 
