761 0.0353790853 1 1 
721 0.0283414237 1 0 
762 0.0235603465 1 1 
797 0.0145386143 1 1 
396 0.0135455110 1 1 
796 0.0133527076 1 1 
798 0.0093070636 1 1 
763 0.0092499145 1 1 
498 0.0089353257 1 1 
760 0.0066627939 1 0 
497 0.0045657965 1 1 
764 0.0043222448 1 1 
446 0.0042916027 1 1 
722 0.0042264783 1 0 
799 0.0040997464 1 1 
549 0.0035901627 1 1 
548 0.0035057421 1 1 
765 0.0029065127 1 1 
766 0.0024191194 1 1 
1760 0.0021024986 1 0 
767 0.0016582717 1 1 
795 0.0015960168 1 0 
598 0.0015419184 1 1 
1799 0.0014718014 1 1 
395 0.0013910643 1 1 
800 0.0011750357 1 1 
1492 0.0009971188 1 1 
1798 0.0009622779 1 0 
447 0.0008597619 1 1 
1800 0.0008447902 1 1 
768 0.0006735590 1 1 
1801 0.0005978772 1 1 
1389 0.0005208293 1 1 
1544 0.0004958688 1 1 
1761 0.0004806547 1 0 
720 0.0004160046 1 0 
599 0.0003903089 1 1 
