0.3588409104 5.2152392502e-02 47.2627233960
0.3624288734 1.0824985603e-01 94.5779026447
0.3660168364 1.5553629739e-01 142.4176404218
0.3696047993 2.0041449501e-01 189.6279079649
0.3731927623 2.3648825186e-01 234.7399413950
0.3767807253 2.6758932525e-01 281.4256504099
0.3803686882 2.9630405222e-01 328.8981972171
0.3839566512 3.2149512480e-01 374.0102306472
0.3875446141 3.4315710688e-01 419.6992784584
0.3911325771 3.6415210879e-01 467.2767369713
0.3947205401 3.8686993411e-01 514.5919162201
0.3983085030 4.0245634696e-01 558.7597442993
0.4018964660 4.1588947598e-01 605.8651001368
0.4054844290 4.2508256151e-01 648.8788994539
0.4090723919 4.5385633864e-01 691.8926987710
0.4126603549 4.6310996008e-01 739.6799806952
0.4162483179 4.7194561132e-01 783.4806178046
0.4198362808 4.8015528093e-01 829.3794890271
0.4234242438 4.8779194185e-01 875.0160809855
0.4270122068 4.9581811043e-01 920.8624963551
0.4306001697 5.0293445892e-01 965.9745297852
0.4341881327 5.0855819712e-01 1011.1914749210
0.4377760957 5.1340358231e-01 1056.9329785850
0.4413640586 5.3137197916e-01 1098.4780140229
0.4449520216 5.3909715820e-01 1141.4918133400
0.4485399846 5.4376813688e-01 1186.7612143286
0.4521279475 5.4791291546e-01 1228.3062497665
0.4557159105 5.5266497894e-01 1275.7787965738
0.4593038734 5.5730171751e-01 1322.0973146189
0.4628918364 5.6086659673e-01 1367.7863624301
0.4664797994 5.6453480960e-01 1413.3704985356
0.4700677623 5.6789203961e-01 1456.9088563809
0.4736557253 5.7144686121e-01 1502.1258015167
0.4772436883 5.7487097510e-01 1547.2902907996
0.4808316512 5.7823699131e-01 1594.9202051653
0.4844196142 5.8155004910e-01 1642.2353844141
0.4880075772 5.8451507288e-01 1689.2882843988
0.4915955401 5.8749147493e-01 1691.3340626590
0.4951835031 5.9016097130e-01 1736.4460960891
0.4987714661 5.9297206719e-01 1738.5443302021
0.5023594290 5.9569402499e-01 1780.0369097872
0.5059473920 5.9830132285e-01 1827.2471773304
0.5095353550 6.0106922129e-01 1875.2442826659
0.5131233179 6.0368439785e-01 1922.5594619147
0.5167112809 6.0620278023e-01 1924.8675194390
0.5202992438 6.0851435075e-01 1963.8422180885
0.5238872068 6.1075044112e-01 2009.5312658997
0.5274751698 6.1276500520e-01 2052.5975210696
0.5310631327 6.1490278202e-01 2099.5455093486
0.5346510957 6.1697972109e-01 2145.2345571597
0.5382390587 6.1904067456e-01 2192.4972805557
0.5418270216 6.2087947486e-01 2234.0423159936
0.5454149846 6.2276039775e-01 2279.2068052766
0.5490029476 6.2434371129e-01 2319.7027236580
0.5525909105 6.2600411139e-01 2366.7556236427
0.5561788735 6.2758162366e-01 2368.9587694613
0.5597668365 6.2910037326e-01 2371.1619152800
0.5633547994 6.3050729032e-01 2416.3788604158
0.5669427624 6.3200190867e-01 2463.4317604004
0.5705307254 6.3352247118e-01 2465.3726269550
0.5741186883 6.3492605179e-01 2467.7331403321
0.5777066513 6.3632686332e-01 2513.5270998490
0.5812946143 6.3771950676e-01 2556.6458108717
0.5848825772 6.3904780014e-01 2602.6495937998
0.5884705402 6.4037663184e-01 2604.5380045016
0.5920585031 6.4166480575e-01 2649.7549496373
0.5956464661 6.4294093357e-01 2651.6958161919
0.5992344291 6.4413758313e-01 2698.7487161765
0.6028223920 6.4517433782e-01 2742.6018091388
0.6064103550 6.4628777333e-01 2788.4482245085
0.6099983180 6.4733324291e-01 2834.1372723196
0.6135862809 6.4830881611e-01 2877.9903652819
0.6171742439 6.4910243195e-01 2916.9126080786
0.6207622069 6.5003725133e-01 2919.0632980444
0.6243501698 6.5086661725e-01 2966.1161980291
0.6279381328 6.5155598744e-01 3007.5563217614
0.6315260958 6.5235809412e-01 3009.7594675801
0.6351140587 6.5296217408e-01 3011.8052458403
0.6387020217 6.5364716549e-01 3014.1657592174
0.6422899847 6.5471669160e-01 3053.0355461613
0.6458779476 6.5532572326e-01 3098.2524912970
0.6494659106 6.5583932897e-01 3100.3507254101
0.6530538736 6.5648526809e-01 3102.5014153759
0.6566418365 6.5710515484e-01 3149.8690504775
0.6602297995 6.5772385825e-01 3194.9810839076
0.6638177624 6.5825202576e-01 3238.0997949303
0.6674057254 6.5881480172e-01 3285.1526949150
0.6709936884 6.5934929902e-01 3287.5656641450
0.6716881328 6.5934929902e-01 3287.5656641450
0.6752760958 6.5934929902e-01 3287.5656641450
