798 0.0537419469 1 1 
764 0.0496849044 1 1 
681 0.0466583750 0 1 
724 0.0443732561 0 1 
725 0.0360737568 0 1 
634 0.0308312584 0 1 
828 0.0287737771 0 1 
827 0.0274001063 0 1 
763 0.0273651577 0 1 
850 0.0218152371 0 1 
682 0.0216619821 0 1 
585 0.0209520384 0 1 
851 0.0179683968 0 1 
797 0.0175692945 0 1 
534 0.0134331290 0 1 
826 0.0101700809 0 1 
586 0.0092536214 0 1 
799 0.0088356512 0 1 
633 0.0083375591 0 1 
680 0.0080345169 0 1 
635 0.0080261686 0 1 
829 0.0077251790 0 1 
723 0.0074384566 0 1 
765 0.0056237382 0 1 
632 0.0049146234 0 1 
762 0.0048503097 0 1 
849 0.0047966538 0 1 
584 0.0047541841 0 1 
535 0.0046367386 0 1 
679 0.0037090637 0 1 
683 0.0036682129 0 1 
796 0.0035905216 0 1 
766 0.0035548216 0 1 
726 0.0034241139 0 1 
582 0.0033619275 0 1 
583 0.0033539007 0 1 
482 0.0029650238 0 1 
1723 0.0028830858 0 1 
722 0.0028008739 0 1 
1763 0.0027599965 0 1 
852 0.0026617447 0 1 
533 0.0025989644 0 1 
866 0.0024850871 0 1 
801 0.0024461736 0 1 
1832 0.0023793228 0 1 
867 0.0023115705 0 1 
631 0.0022993016 0 1 
825 0.0022580209 0 1 
536 0.0021377768 0 1 
636 0.0020769391 0 1 
587 0.0020609535 0 1 
848 0.0019276001 0 1 
727 0.0018809229 0 1 
800 0.0017523165 0 1 
483 0.0016604001 0 1 
1858 0.0015282149 0 1 
1631 0.0015187496 0 1 
761 0.0014988065 0 1 
531 0.0014921698 0 1 
1800 0.0014912226 0 1 
1679 0.0014035806 0 1 
684 0.0014008115 0 1 
830 0.0013926434 0 1 
532 0.0013366268 0 1 
1859 0.0013288317 0 1 
767 0.0012881739 0 1 
1801 0.0012761278 0 1 
481 0.0011966496 0 1 
795 0.0011408605 0 1 
637 0.0011134355 0 1 
678 0.0011109384 0 1 
802 0.0009755732 0 1 
865 0.0009654983 0 1 
1764 0.0009348194 0 1 
484 0.0008293659 0 1 
847 0.0008162518 0 1 
1630 0.0007951867 0 1 
1722 0.0006892638 0 1 
1678 0.0006684630 0 1 
868 0.0006623526 0 1 
721 0.0006509537 0 1 
1831 0.0006248384 0 1 
1581 0.0006206664 0 1 
588 0.0006198868 0 1 
728 0.0006187034 0 1 
824 0.0006034533 0 1 
485 0.0005627760 0 1 
1580 0.0005565798 0 1 
