312 0.0043392033 1 
313 0.0039482145 1 
263 0.0036338202 1 
362 0.0034407241 1 
311 0.0032313927 1 
827 0.0031996055 1 
262 0.0030395892 1 
363 0.0028909597 1 
850 0.0028328167 1 
361 0.0023800268 1 
378 0.0023252004 1 
430 0.0022613250 1 
413 0.0021722984 1 
261 0.0021416561 1 
828 0.0020939137 1 
310 0.0019711931 1 
684 0.0019391007 1 
414 0.0018986572 1 
799 0.0018778248 1 
849 0.0018295301 1 
809 0.0016755123 1 
727 0.0016478542 1 
264 0.0016276841 1 
825 0.0015602440 1 
637 0.0015480158 1 
328 0.0015385795 1 
314 0.0014961181 1 
360 0.0014657045 1 
683 0.0014527539 1 
327 0.0014191940 1 
481 0.0014084115 1 
412 0.0013927875 1 
585 0.0013861691 1 
379 0.0013060108 1 
464 0.0012296179 1 
634 0.0011973191 1 
482 0.0011734408 1 
826 0.0011715237 1 
848 0.0011618916 1 
364 0.0011463746 1 
726 0.0011422991 1 
533 0.0011140385 1 
636 0.0010903202 1 
864 0.0010791594 1 
534 0.0010696284 1 
463 0.0010669015 1 
429 0.0010217599 1 
776 0.0009920843 1 
377 0.0009055470 1 
865 0.0009017428 1 
411 0.0009010555 1 
798 0.0008988498 1 
588 0.0008930643 1 
682 0.0008857501 1 
415 0.0008693062 1 
766 0.0008484866 1 
765 0.0008232591 1 
365 0.0007602415 1 
866 0.0007541247 1 
315 0.0007447747 1 
276 0.0007370689 1 
584 0.0007355504 1 
635 0.0006985457 1 
366 0.0006979740 1 
836 0.0006939250 1 
808 0.0006935431 1 
855 0.0006844015 1 
465 0.0006830364 1 
462 0.0006804573 1 
416 0.0006773336 1 
587 0.0006751859 1 
326 0.0006737696 1 
586 0.0006563837 1 
874 0.0006482589 1 
796 0.0006450042 1 
725 0.0006252622 1 
516 0.0005835416 1 
417 0.0005762478 1 
431 0.0005653356 1 
837 0.0005542433 1 
847 0.0005424132 1 
466 0.0005413161 1 
854 0.0005388324 1 
535 0.0005256610 1 
467 0.0005251908 1 
537 0.0005181537 1 
681 0.0005178274 1 
320 0.0004987895 1 
834 0.0004895407 1 
873 0.0004641730 1 
515 0.0004585708 1 
875 0.0004510852 1 
461 0.0004261702 1 
480 0.0004145818 1 
633 0.0004112544 1 
517 0.0004110804 1 
518 0.0004092918 1 
876 0.0003879192 1 
863 0.0003872384 1 
367 0.0003663902 1 
824 0.0003651406 1 
519 0.0003627759 1 
319 0.0003346453 1 
835 0.0003318712 1 
862 0.0003173677 1 
810 0.0003074099 1 
468 0.0003067053 1 
270 0.0003041874 1 
1407 0.0002988104 1 
418 0.0002942986 1 
856 0.0002886442 1 
316 0.0002758897 1 
514 0.0002741106 1 
569 0.0002693340 1 
1305 0.0002675427 1 
795 0.0002585497 1 
568 0.0002482003 1 
566 0.0002412636 1 
567 0.0002345185 1 
370 0.0002334798 1 
846 0.0002244960 1 
1355 0.0002104007 1 
838 0.0002075464 1 
857 0.0002058776 1 
845 0.0002056698 1 
520 0.0002055523 1 
821 0.0001965515 1 
570 0.0001956754 1 
368 0.0001913392 1 
