0.1165627653 1.7786613768e-03 47.4200909544
0.1201507283 3.2443658721e-03 94.7352702032
0.1237386913 5.4166642481e-03 141.7881701879
0.1273266542 6.8094517351e-03 188.8410701725
0.1309146172 9.1894784966e-03 236.6808079495
0.1345025801 1.0456017815e-02 284.8352808435
0.1380905431 1.1500470425e-02 331.7308132697
0.1416785061 1.3399127591e-02 378.7837132544
0.1452664690 1.4449890465e-02 426.1513483560
0.1488544320 1.5350945958e-02 473.2042483406
0.1524423950 1.8791670033e-02 520.9915302648
0.1560303579 2.0767042990e-02 568.1493419551
0.1596183209 2.1636349211e-02 615.2022419398
0.1632062839 2.2381220309e-02 662.5174211886
0.1667942468 2.3076731448e-02 705.6361322113
0.1703822098 2.6308124188e-02 751.7972826979
0.1739701728 2.9199083925e-02 799.0075502410
0.1775581357 3.0140822909e-02 847.1620231350
0.1811460987 3.0823859289e-02 893.6903645914
0.1847340617 3.1495929086e-02 940.2187060478
0.1883220246 3.5835132336e-02 986.3798565344
0.1919099876 3.6981506915e-02 1033.2229331078
0.1954979506 3.7658840557e-02 1080.2758330924
0.1990859135 3.8242382164e-02 1127.3287330771
0.2026738765 3.8899793615e-02 1154.9205116634
0.2062618394 3.9476041450e-02 1201.9734116480
0.2098498024 4.3424255988e-02 1248.0821062818
0.2134377654 4.5838060626e-02 1295.3448296778
0.2170257283 4.6598302079e-02 1342.8173764850
0.2206136913 4.7152545358e-02 1384.3624119230
0.2242016543 4.7693861418e-02 1430.9432092322
0.2277896172 5.1560497685e-02 1476.4748894849
0.2313775802 5.3056615823e-02 1522.6360399715
0.2349655432 5.3754589844e-02 1570.4757777486
0.2385535061 5.4942553193e-02 1609.3455646924
0.2421414691 5.5467743997e-02 1656.2935529714
0.2457294321 5.6252845485e-02 1703.5562763674
0.2493173950 6.1417023591e-02 1749.2977800314
0.2529053580 6.2234030935e-02 1795.4589305180
0.2564933210 6.2692024107e-02 1822.1065037534
0.2600812839 6.3150594955e-02 1869.3167712966
0.2636692469 6.3571014907e-02 1915.8975686058
0.2672572099 6.3982095286e-02 1963.1078361489
0.2708451728 6.8596020218e-02 2008.7444281073
0.2744331358 6.9005312031e-02 2055.7973280919
0.2780210987 6.9392425346e-02 2103.4272424577
0.2816090617 6.9874302117e-02 2151.7390829101
0.2851970247 7.0237078057e-02 2198.7919828948
0.2887849876 7.0518003174e-02 2234.5668745219
0.2923729506 7.0791443012e-02 2273.2792939073
0.2959609136 7.1098852865e-02 2316.3455490772
0.2995488765 7.1405558137e-02 2363.3984490618
0.3031368395 7.1704368545e-02 2367.6998289935
0.3067248025 7.1998667105e-02 2414.7527289782
