744 0.0499023864 1 1 
603 0.0259481804 1 1 
553 0.0199966134 0 1 
501 0.0189336590 0 1 
653 0.0188542861 1 1 
652 0.0176968043 1 1 
745 0.0163027519 1 1 
699 0.0142849620 1 1 
604 0.0116099561 1 1 
448 0.0113911212 0 1 
552 0.0090597525 0 1 
698 0.0089027383 1 1 
742 0.0061960078 1 1 
743 0.0061331953 1 1 
703 0.0055409998 1 1 
704 0.0053982121 0 1 
397 0.0053970887 0 1 
700 0.0053863195 0 1 
741 0.0043624400 0 1 
500 0.0021662248 0 1 
502 0.0020120704 0 1 
1743 0.0018990499 0 1 
345 0.0018664100 0 1 
651 0.0017253324 0 1 
447 0.0016600745 0 1 
654 0.0016553522 0 1 
1599 0.0016415357 0 1 
701 0.0015329204 0 1 
1696 0.0013448114 0 1 
449 0.0012076411 0 1 
1547 0.0010342332 0 1 
396 0.0010123328 0 1 
554 0.0009705534 0 1 
1649 0.0008714863 0 1 
602 0.0007389471 0 1 
779 0.0007369889 0 1 
1697 0.0007004073 0 1 
1744 0.0006955136 0 1 
1740 0.0006375705 0 1 
1495 0.0006190726 0 1 
