476 205.93356 4.55000 55961.36999 21.65000 299 0.06146 1.95776 g -1
1470 206.17185 0.95000 55961.37357 21.65000 299 0.00476 2.03952 g -1
747 110.12762 47.75000 55961.37716 21.65000 299 0.00369 1.21782 g -1
746 100.70292 47.75000 55961.38075 21.65000 299 0.00320 1.34529 g -1
425 206.43000 -2.65000 55961.38434 21.65000 299 0.01993 2.01034 g -1
477 212.77533 4.55000 55961.38793 21.65000 299 0.01168 1.97459 g -1
748 119.55231 47.75000 55961.39151 21.65000 299 0.00271 1.17913 g -1
528 208.15022 11.75000 55961.39510 21.65000 299 0.00156 1.54239 g -1
527 201.02511 11.75000 55961.39869 21.65000 299 0.00076 1.36451 g -1
1471 213.13277 0.95000 55961.40228 21.65000 299 0.00070 1.88687 g -1
610 76.21760 26.15000 55962.09613 21.65000 299 0.02078 1.07848 g -1
559 66.62364 18.95000 55962.09972 21.65000 299 0.01711 1.05478 g -1
508 64.63187 11.75000 55962.10330 21.65000 299 0.01444 1.08940 g -1
658 78.41211 33.35000 55962.10689 21.65000 299 0.01162 1.05524 g -1
704 88.84822 40.55000 55962.11048 21.65000 299 0.00938 1.11280 g -1
705 97.46504 40.55000 55962.11407 21.65000 299 0.00734 1.17375 g -1
560 73.87345 18.95000 55962.11766 21.65000 299 0.00619 1.05760 g -1
455 61.32616 4.55000 55962.12124 21.65000 299 0.00595 1.14088 g -1
609 68.69200 26.15000 55962.12483 21.65000 299 0.00419 1.01228 g -1
454 54.31528 4.55000 55962.12842 21.65000 299 0.00182 1.15609 g -1
507 57.64762 11.75000 55962.13201 21.65000 299 0.00178 1.08352 g -1
404 57.93750 -2.65000 55962.13560 21.65000 299 0.00148 1.24995 g -1
1655 77.35732 29.75000 55962.13918 21.65000 299 0.00121 1.01231 g -1
1702 87.66852 36.95000 55962.14277 21.65000 299 0.00096 1.03845 g -1
1554 65.61087 15.35000 55962.14636 21.65000 299 0.00089 1.05439 g -1
1606 75.04557 22.55000 55962.14995 21.65000 299 0.00072 1.01941 g -1
403 50.90865 -2.65000 55962.15354 21.65000 299 0.00069 1.33632 g -1
659 86.23064 33.35000 55962.24324 21.65000 299 0.01195 1.03977 g -1
610 76.21760 26.15000 55962.24393 21.65000 299 0.02078 1.11608 r -1
559 66.62364 18.95000 55962.24752 21.65000 299 0.01711 1.27917 r -1
508 64.63187 11.75000 55962.25111 21.65000 299 0.01444 1.41839 r -1
659 86.23064 33.35000 55962.25469 21.65000 299 0.01195 1.05977 r -1
658 78.41211 33.35000 55962.25828 21.65000 299 0.01162 1.12110 r -1
704 88.84822 40.55000 55962.26187 21.65000 299 0.00938 1.06270 r -1
705 97.46504 40.55000 55962.26546 21.65000 299 0.00734 1.03299 r -1
560 73.87345 18.95000 55962.26905 21.65000 299 0.00619 1.28690 r -1
455 61.32616 4.55000 55962.27263 21.65000 299 0.00595 1.90118 r -1
609 68.69200 26.15000 55962.27622 21.65000 299 0.00419 1.35310 r -1
747 110.12762 47.75000 55962.27981 21.65000 299 0.00369 1.03866 r -1
746 100.70292 47.75000 55962.28340 21.65000 299 0.00320 1.06622 r -1
748 119.55231 47.75000 55962.28699 21.65000 299 0.00271 1.03245 r -1
1655 77.35732 29.75000 55962.29057 21.65000 299 0.00121 1.27322 r -1
1702 87.66852 36.95000 55962.29416 21.65000 299 0.00096 1.14868 r -1
1554 65.61087 15.35000 55962.29775 21.65000 299 0.00089 1.79886 r -1
1606 75.04557 22.55000 55962.30134 21.65000 299 0.00072 1.44108 r -1
527 201.02511 11.75000 55962.33722 21.65000 299 0.00076 2.00629 r -1
528 208.15022 11.75000 55962.35516 21.65000 299 0.00156 2.03956 r -1
476 205.93356 4.55000 55962.36233 21.65000 299 0.06146 2.04417 r -1
