747 0.0255151065 1 1 
706 0.0254802092 1 1 
661 0.0236116175 1 1 
783 0.0215312591 1 1 
858 0.0204061189 1 1 
859 0.0184053210 1 1 
840 0.0175300447 1 1 
746 0.0168205082 1 1 
705 0.0165700809 1 1 
839 0.0149297591 1 1 
613 0.0142347440 1 1 
815 0.0129949127 1 1 
814 0.0125276392 1 1 
782 0.0119803912 1 1 
660 0.0104056952 1 1 
841 0.0087447267 1 1 
813 0.0083741215 1 1 
662 0.0076412278 1 1 
707 0.0075441869 1 1 
748 0.0072356398 1 1 
784 0.0068660976 1 1 
816 0.0068062971 1 1 
614 0.0060475280 1 1 
781 0.0057361213 1 1 
745 0.0056082275 1 1 
860 0.0053693897 1 1 
838 0.0048724625 1 1 
857 0.0045591865 1 1 
872 0.0043328185 1 1 
873 0.0038003048 1 1 
564 0.0035997805 1 1 
861 0.0028485803 1 1 
871 0.0027993626 1 1 
704 0.0026756321 1 1 
874 0.0019523739 1 1 
812 0.0019233790 1 1 
842 0.0015937437 1 1 
817 0.0013478815 1 0 
785 0.0011887992 1 0 
847 0.0010817863 1 0 
1658 0.0010686045 1 0 
749 0.0010224912 1 0 
1704 0.0009967738 1 0 
1746 0.0009937933 1 0 
663 0.0009786369 1 0 
862 0.0009778352 1 0 
1818 0.0009567497 1 0 
1869 0.0009112004 1 0 
708 0.0008919718 1 0 
1745 0.0008887938 1 0 
1868 0.0008818408 1 0 
1785 0.0008487990 1 0 
1703 0.0007821132 1 0 
615 0.0007504036 1 0 
848 0.0007341721 1 0 
1784 0.0007245054 1 0 
863 0.0006890895 1 0 
1847 0.0006832622 1 0 
843 0.0006432480 1 0 
879 0.0006096317 1 0 
565 0.0006045691 1 0 
1848 0.0005918725 1 0 
780 0.0005364714 1 0 
1846 0.0004610231 1 0 
1817 0.0004581909 1 0 
1819 0.0004143076 1 0 
864 0.0003934045 1 0 
837 0.0003652835 1 0 
1659 0.0003335495 1 0 
1845 0.0003206441 1 0 
870 0.0002870370 1 0 
514 0.0002808796 1 0 
1867 0.0002695117 1 0 
1783 0.0002669974 1 0 
1705 0.0002630237 1 0 
825 0.0002615708 1 0 
1610 0.0002601163 1 0 
