820 0.1780485332 1 1 
790 0.1171575454 1 1 
819 0.0686058763 1 1 
756 0.0481943193 1 1 
789 0.0417026640 1 1 
755 0.0332095918 1 1 
716 0.0319340285 1 1 
672 0.0318952330 1 1 
625 0.0300807824 1 1 
575 0.0260889694 1 1 
524 0.0201588337 1 1 
523 0.0188984331 1 1 
791 0.0170946832 1 1 
821 0.0168917545 1 1 
843 0.0166553558 1 1 
471 0.0164051046 1 1 
576 0.0163654688 1 1 
788 0.0163121002 1 1 
844 0.0140600056 1 1 
624 0.0132475253 1 1 
754 0.0121430174 1 1 
715 0.0099719480 1 1 
818 0.0096132686 1 1 
861 0.0085489507 1 1 
1825 0.0084751024 1 1 
574 0.0079937925 1 1 
472 0.0068728621 1 1 
1824 0.0064874670 1 1 
420 0.0062210115 1 1 
842 0.0056104165 1 1 
671 0.0050476514 1 1 
673 0.0047481034 1 1 
860 0.0044985788 1 1 
714 0.0042069672 1 1 
1823 0.0033347532 1 1 
1792 0.0032546304 1 1 
1518 0.0021780074 1 1 
1570 0.0020736467 1 1 
