357 89.79104 -9.85000 56017.12671 21.65000 299 0.00418 1.57608 g -1
408 86.05288 -2.65000 56017.13030 21.65000 299 0.00307 1.47824 g -1
458 82.35880 4.55000 56017.13389 21.65000 299 0.00178 1.42376 g -1
307 93.69218 -17.05000 56017.13747 21.65000 299 0.00175 1.83251 g -1
308 100.77411 -17.05000 56017.14106 21.65000 299 0.00095 1.72588 g -1
869 20.00000 83.75000 56017.14465 21.65000 299 0.00092 1.90399 g -1
510 78.60038 11.75000 56017.14824 21.65000 299 0.00080 1.48482 g -1
358 96.84022 -9.85000 56017.15182 21.65000 299 0.00068 1.61167 g -1
407 79.02404 -2.65000 56017.15541 21.65000 299 0.00066 1.90851 g -1
457 75.34792 4.55000 56017.15900 21.65000 299 0.00042 1.86699 g -1
421 178.07000 -2.65000 56017.16259 21.65000 299 0.00041 1.86546 g -1
472 178.56644 4.55000 56017.16618 21.65000 299 0.00036 1.63254 g -1
409 93.08173 -2.65000 56017.16976 21.65000 299 0.00032 1.62828 g -1
855 36.00000 76.55000 56017.17335 21.65000 299 0.00029 1.97080 g -1
560 73.87345 18.95000 56017.17694 21.65000 299 0.00024 1.80857 g -1
459 89.36968 4.55000 56017.18053 21.65000 299 0.00019 1.65096 g -1
369 174.57583 -9.85000 56017.18412 21.65000 299 0.00018 1.76137 g -1
794 235.60357 54.95000 56017.22000 21.65000 299 0.00041 2.01196 g -1
760 234.04862 47.75000 56017.22358 21.65000 299 0.00055 2.04312 g -1
864 252.00000 76.55000 56017.22717 21.65000 299 0.00035 1.96975 g -1
847 248.57143 69.35000 56017.23076 21.65000 299 0.00073 2.01155 g -1
581 223.50463 18.95000 56017.23435 21.65000 299 0.00045 2.06218 g -1
721 235.33407 40.55000 56017.23794 21.65000 299 0.00258 2.02864 g -1
824 246.66667 62.15000 56017.24152 21.65000 299 0.00110 1.99108 g -1
530 222.10044 11.75000 56017.24511 21.65000 299 0.00127 2.01163 g -1
795 246.70105 54.95000 56017.24870 21.65000 299 0.01381 2.03656 g -1
761 243.82331 47.75000 56017.25229 21.65000 299 0.01040 2.01914 g -1
631 233.39943 26.15000 56017.25588 21.65000 299 0.00627 1.97039 g -1
582 230.77318 18.95000 56017.25946 21.65000 299 0.00605 1.96968 g -1
722 243.95089 40.55000 56017.26305 21.65000 299 0.00576 2.00840 g -1
531 229.07556 11.75000 56017.26664 21.65000 299 0.00574 1.97175 g -1
