742 0.1223307627 1 1 
741 0.1071953719 1 1 
778 0.0263831577 1 1 
605 0.0220742712 1 1 
653 0.0211209671 1 1 
654 0.0131450778 1 1 
777 0.0086649816 1 1 
699 0.0084802995 1 1 
700 0.0075067336 1 1 
606 0.0064435981 1 1 
779 0.0045115483 1 1 
555 0.0044995038 1 1 
701 0.0044520955 1 1 
702 0.0044206249 1 1 
1780 0.0042072710 1 1 
503 0.0040154741 1 1 
743 0.0037399093 1 1 
813 0.0036251550 1 1 
450 0.0029884608 1 1 
811 0.0029758360 1 1 
812 0.0025620029 1 1 
451 0.0025150129 1 1 
1779 0.0024183059 1 1 
504 0.0021472396 1 1 
840 0.0021265668 1 1 
1740 0.0020217297 1 1 
554 0.0019922188 1 1 
740 0.0019705903 1 1 
659 0.0019342671 1 1 
839 0.0019021144 1 1 
838 0.0017310683 1 1 
604 0.0017072216 1 1 
400 0.0016628771 1 1 
1650 0.0016355759 1 1 
703 0.0015737241 1 1 
611 0.0012901823 1 1 
399 0.0012849412 1 1 
814 0.0012530166 1 1 
