833 8.57143 69.35000 56126.26727 21.65000 299 0.01010 2.00145 g -1
735 355.03720 40.55000 56126.27085 21.65000 299 0.00887 2.04542 g -1
806 6.66667 62.15000 56126.27444 21.65000 299 0.40597 2.01181 g -1
693 352.79056 33.35000 56126.27803 21.65000 299 0.01198 1.98481 g -1
736 2.21291 47.75000 56126.28162 21.65000 299 0.01492 2.03456 g -1
773 6.95487 54.95000 56126.28521 21.65000 299 0.01769 2.02593 g -1
694 3.46860 40.55000 56126.29597 21.65000 299 0.00422 2.01745 g -1
807 20.00000 62.15000 56126.31032 21.65000 299 0.03160 2.02319 g -1
806 6.66667 62.15000 56126.31102 21.65000 299 0.40597 1.70743 r -1
807 20.00000 62.15000 56126.31460 21.65000 299 0.03160 1.98111 r -1
773 6.95487 54.95000 56126.31819 21.65000 299 0.01769 1.69182 r -1
736 2.21291 47.75000 56126.32178 21.65000 299 0.01492 1.59323 r -1
693 352.79056 33.35000 56126.32537 21.65000 299 0.01198 1.44694 r -1
833 8.57143 69.35000 56126.32896 21.65000 299 0.01010 1.63425 r -1
735 355.03720 40.55000 56126.33254 21.65000 299 0.00887 1.40014 r -1
694 3.46860 40.55000 56126.33613 21.65000 299 0.00422 1.54745 r -1
