560 0.1445162932 1 1 
508 0.1430164612 1 1 
455 0.0884186894 1 1 
405 0.0653403035 1 1 
509 0.0617006494 1 1 
559 0.0594528346 1 1 
456 0.0490688989 1 1 
561 0.0316397999 1 1 
611 0.0300216099 1 1 
610 0.0210767353 1 1 
354 0.0188594322 1 1 
353 0.0163907182 1 1 
404 0.0120123368 1 1 
612 0.0112206796 1 1 
1502 0.0085997807 1 1 
564 0.0077059887 1 1 
613 0.0066230684 1 1 
1554 0.0056428000 1 1 
1555 0.0050995172 1 1 
1606 0.0047810256 1 1 
303 0.0046778191 1 1 
1607 0.0042958450 1 1 
1450 0.0037327283 1 1 
1449 0.0037270112 1 1 
562 0.0032893972 1 1 
304 0.0026624921 1 1 
1398 0.0026177321 1 1 
507 0.0021350914 1 1 
406 0.0021285979 1 1 
