821 0.0260492431 1 1 
845 0.0058707781 1 1 
844 0.0056167569 1 1 
822 0.0039363873 1 1 
791 0.0038404133 0 1 
820 0.0035785808 0 1 
792 0.0031793505 1 1 
846 0.0024002752 1 1 
443 0.0017333357 1 1 
442 0.0015604824 1 1 
391 0.0011679365 1 1 
1852 0.0008761957 0 1 
1826 0.0008544112 1 1 
863 0.0006807213 1 1 
847 0.0006755381 1 1 
390 0.0006600081 1 1 
494 0.0005614945 1 1 
790 0.0005594854 0 1 
823 0.0004651247 1 1 
848 0.0003543750 1 1 
824 0.0003473109 1 1 
493 0.0003457221 1 1 
1825 0.0003324750 0 1 
441 0.0003058620 1 1 
1853 0.0002817877 0 1 
825 0.0002654090 1 1 
862 0.0002632023 0 1 
