0.1364212642 2.2112967149e-02 47.1578116903
0.1400092271 3.2972928495e-02 94.9975494673
0.1435971901 3.9163525077e-02 141.5783467766
0.1471851531 4.5389419519e-02 189.3656287008
0.1507731160 5.0893043103e-02 235.9464260100
0.1543610790 7.9654119539e-02 283.2091494059
0.1579490419 8.2979090125e-02 330.2620493906
0.1615370049 8.5852636426e-02 377.3149493752
0.1651249679 8.9934277455e-02 423.5810115675
0.1687129308 9.1695642655e-02 471.3158376389
0.1723008938 1.0359763538e-01 517.6343556840
0.1758888568 1.0497276236e-01 519.8899573555
0.4162823754 1.0615999969e-01 567.1526807514
0.4198703384 1.6750138296e-01 614.4154041474
0.4234583014 2.0193399959e-01 661.7830392490
0.4270462643 2.3480781174e-01 709.5178653204
0.4306342273 2.5599545673e-01 756.8330445692
0.4342221902 2.8530274947e-01 804.2531355236
0.4378101532 2.9633915182e-01 851.2011238026
0.4413981162 3.1717841779e-01 862.2168528960
0.4449860791 4.2924842896e-01 907.4337980317
0.4485740421 5.3112561006e-01 951.1295234356
0.4521620051 6.2047337825e-01 994.3531461639
0.4557499680 6.8457714563e-01 1018.7451177279
0.4593379310 6.9781970611e-01 1028.9740090289
0.4629258940 7.0181814397e-01 1070.5190444668
0.4665138569 7.0857196401e-01 1076.0269090135
0.4701018199 7.2648836805e-01 1116.2080922780
0.4736897829 7.3000674349e-01 1151.4584253769
0.4772777458 7.3572604127e-01 1160.9529347383
0.4808657088 7.4353456626e-01 1203.6519989385
0.4844536718 7.4449116445e-01 1241.3677571201
0.4880416347 7.4708016139e-01 1289.1550390444
0.4916295977 7.4935077278e-01 1293.2465955648
0.4952175607 7.5078814070e-01 1295.2923738250
0.4988055236 7.5212763126e-01 1342.5026413681
0.5095694125 7.6138939869e-01 1384.4673236286
0.5131573755 7.6375356962e-01 1427.5335787985
0.5138518199 7.6375356962e-01 1427.5335787985
0.5174397829 7.6375356962e-01 1427.5335787985
0.5210277459 7.6375356962e-01 1427.5335787985
0.5246157088 7.6375356962e-01 1427.5335787985
0.5282036718 7.6375356962e-01 1427.5335787985
0.5317916347 7.6375356962e-01 1427.5335787985
0.5353795977 7.6375356962e-01 1427.5335787985
