706 0.1120700112 1 1 
747 0.1018771811 1 1 
783 0.0893477682 1 1 
705 0.0612350147 1 1 
746 0.0344138272 1 1 
660 0.0327483991 1 1 
814 0.0290507337 1 1 
336 0.0219800463 1 0 
782 0.0211661087 1 0 
815 0.0207788304 1 0 
286 0.0172332922 1 0 
748 0.0116502856 1 0 
612 0.0109969123 1 0 
386 0.0108599613 1 0 
784 0.0081619892 1 0 
287 0.0063475628 1 0 
335 0.0063171018 1 0 
385 0.0062258944 1 0 
1704 0.0059202877 1 0 
337 0.0055036236 1 0 
1785 0.0049656362 1 0 
841 0.0042216707 1 0 
840 0.0039984379 1 0 
1703 0.0034486397 1 0 
1818 0.0033968006 1 0 
1746 0.0033417383 1 0 
437 0.0033249706 1 0 
707 0.0031804140 1 0 
436 0.0028735463 1 0 
285 0.0026510491 1 0 
562 0.0025807651 1 0 
1745 0.0023715269 1 0 
816 0.0018024577 1 0 
387 0.0017613652 1 0 
1784 0.0015799365 1 0 
1328 0.0013751270 1 0 
512 0.0013318971 1 0 
839 0.0011848600 1 0 
