772 0.0721084846 1 1 
735 0.0462704422 1 1 
689 0.0384985452 1 1 
804 0.0262018294 1 1 
690 0.0193586617 1 1 
805 0.0169844386 1 1 
643 0.0158974315 1 1 
734 0.0119616969 1 1 
731 0.0118538204 1 1 
306 0.0118420260 1 0 
732 0.0117535588 1 1 
771 0.0108743877 1 1 
736 0.0104587199 1 1 
644 0.0091626555 1 1 
694 0.0089009865 1 1 
307 0.0069352734 1 0 
356 0.0066074636 1 0 
733 0.0051334242 1 1 
688 0.0048829201 1 1 
258 0.0045286830 1 0 
831 0.0037319950 1 1 
642 0.0034675657 1 1 
308 0.0033589216 1 0 
305 0.0032042109 1 0 
1772 0.0031718547 1 1 
770 0.0028307312 1 1 
852 0.0027957337 1 1 
259 0.0025569264 1 0 
691 0.0025544111 1 1 
730 0.0022587574 1 1 
357 0.0022432106 1 0 
832 0.0021765009 1 1 
1773 0.0021329258 1 1 
769 0.0020661119 1 1 
1808 0.0019999553 1 1 
695 0.0018124159 1 1 
851 0.0017823039 1 1 
830 0.0015823935 1 1 
803 0.0015712814 1 1 
355 0.0015525192 1 0 
1687 0.0014908832 1 1 
407 0.0014901588 1 0 
1730 0.0014302034 1 1 
595 0.0013805050 1 1 
649 0.0011887059 1 1 
853 0.0011302641 1 1 
257 0.0011155416 1 0 
692 0.0009899353 1 1 
1688 0.0009492529 1 1 
693 0.0009322155 1 1 
737 0.0009178032 1 1 
358 0.0008875711 1 0 
696 0.0008692659 1 0 
648 0.0008665688 1 0 
594 0.0008637117 1 0 
406 0.0008600902 1 0 
1807 0.0008073426 1 0 
408 0.0008024502 1 0 
801 0.0007861994 1 0 
773 0.0007818265 1 0 
