437 0.1042366782 1 1 
385 0.0824349901 1 1 
489 0.0785372260 1 1 
488 0.0639646750 1 1 
436 0.0528667484 1 1 
540 0.0477391802 1 1 
384 0.0297447821 1 1 
541 0.0292642644 1 1 
334 0.0271309301 1 1 
730 0.0245517669 1 1 
591 0.0240209032 1 1 
769 0.0213355520 1 1 
687 0.0209799686 1 1 
803 0.0179909276 1 1 
802 0.0145867502 1 1 
1482 0.0111843272 1 1 
1430 0.0108238089 0 1 
640 0.0098314984 0 1 
806 0.0095218050 0 1 
1535 0.0069738292 0 1 
768 0.0059975243 0 1 
688 0.0056841398 0 1 
831 0.0054583241 0 1 
592 0.0051858169 0 1 
832 0.0047344699 0 1 
333 0.0047115780 0 1 
641 0.0039863625 0 1 
729 0.0030967877 0 1 
731 0.0027265075 0 1 
770 0.0026884130 0 1 
1377 0.0026020404 0 1 
1587 0.0021188391 0 1 
487 0.0017319622 0 1 
435 0.0016266354 0 1 
807 0.0014111519 0 1 
804 0.0013494137 0 1 
833 0.0013199285 0 1 
539 0.0012507109 0 1 
1805 0.0010948236 0 1 
1729 0.0010547197 0 1 
