294 0.0069291093 1 
753 0.0066832091 1 
752 0.0066513568 1 
712 0.0065402205 1 
713 0.0064822730 1 
295 0.0061784217 1 
711 0.0058775439 1 
787 0.0058205389 1 
751 0.0057699415 1 
754 0.0057532397 1 
788 0.0056654350 1 
714 0.0055692849 1 
668 0.0054171978 1 
669 0.0052990129 1 
667 0.0050466155 1 
786 0.0050255873 1 
710 0.0048312579 1 
670 0.0046088872 1 
750 0.0044901514 1 
789 0.0044182763 1 
666 0.0043745853 1 
715 0.0040988107 1 
755 0.0040941484 1 
818 0.0039842941 1 
621 0.0039478765 1 
620 0.0039304807 1 
817 0.0038841023 1 
346 0.0037475623 1 
785 0.0037149785 1 
619 0.0036747210 1 
709 0.0036659415 1 
622 0.0036087931 1 
665 0.0035591309 1 
671 0.0035018388 1 
618 0.0032222424 1 
749 0.0031423584 1 
819 0.0030874085 1 
816 0.0030047895 1 
623 0.0029392483 1 
249 0.0028272405 1 
790 0.0028250716 1 
570 0.0027552614 1 
571 0.0027540893 1 
664 0.0027269123 1 
617 0.0027259201 1 
569 0.0026289098 1 
572 0.0025781217 1 
708 0.0025396021 1 
716 0.0025115265 1 
568 0.0024199413 1 
784 0.0023723457 1 
756 0.0023693971 1 
672 0.0022758463 1 
299 0.0022618302 1 
573 0.0022099094 1 
616 0.0021828684 1 
567 0.0021647228 1 
410 0.0021336079 1 
624 0.0021017437 1 
358 0.0020307477 1 
842 0.0020280891 1 
748 0.0019555054 1 
663 0.0019525037 1 
518 0.0019319918 1 
517 0.0019231935 1 
250 0.0019179968 1 
409 0.0019064865 1 
519 0.0019003325 1 
566 0.0018809556 1 
516 0.0018798196 1 
815 0.0018713003 1 
411 0.0018529327 1 
841 0.0018308576 1 
461 0.0018291204 1 
820 0.0018287932 1 
515 0.0018038516 1 
520 0.0018027268 1 
462 0.0018019696 1 
359 0.0017382458 1 
574 0.0017004216 1 
463 0.0016679739 1 
615 0.0016587209 1 
514 0.0016398566 1 
460 0.0016076206 1 
707 0.0016002777 1 
521 0.0015964198 1 
843 0.0015628534 1 
565 0.0015490584 1 
464 0.0015194832 1 
412 0.0014874410 1 
465 0.0013838346 1 
791 0.0013042112 1 
522 0.0012930040 1 
783 0.0012920269 1 
625 0.0012892743 1 
662 0.0012748428 1 
466 0.0012742443 1 
360 0.0012393321 1 
408 0.0012199687 1 
345 0.0012159160 1 
840 0.0011958560 1 
413 0.0011738284 1 
467 0.0011710886 1 
575 0.0011523558 1 
673 0.0011431139 1 
747 0.0010694552 1 
468 0.0010349860 1 
717 0.0009758831 1 
394 0.0009539743 1 
414 0.0009475344 1 
814 0.0009458390 1 
523 0.0009311817 1 
706 0.0008793718 1 
469 0.0008608392 1 
398 0.0008467060 1 
395 0.0008326438 1 
757 0.0008188509 1 
844 0.0008139603 1 
344 0.0007545803 1 
839 0.0005862901 1 
782 0.0005778707 1 
859 0.0005688658 1 
350 0.0005451398 1 
407 0.0005065093 1 
446 0.0004987319 1 
746 0.0004838762 1 
445 0.0004603181 1 
595 0.0004071699 1 
705 0.0003850617 1 
813 0.0003591744 1 
247 0.0003334426 1 
397 0.0003184803 1 
444 0.0003096122 1 
396 0.0003004223 1 
644 0.0002933005 1 
1287 0.0002870592 1 
246 0.0002835664 1 
858 0.0002780025 1 
393 0.0002677260 1 
497 0.0002517423 1 
