0.0000000000 2.3552260926e-01 47.0528999847
0.0035879630 3.8743703340e-01 94.4205350863
0.0071759259 4.7299725330e-01 139.4801126635
0.0107638889 5.2141432646e-01 187.5821297047
0.0143518519 5.5650632714e-01 235.2120440704
0.0179398148 5.8862605264e-01 282.5796791720
0.0215277778 6.2134594681e-01 330.3669610962
0.0251157408 6.3594781984e-01 377.4723169337
0.0287037037 6.5027045219e-01 422.6368062166
0.0322916667 6.6089298361e-01 470.1093530239
0.6991644272 6.6683443687e-01 516.3229593633
0.7063403532 6.6889559579e-01 563.2709476423
0.7099283161 6.7245871921e-01 574.1817650301
0.7135162791 6.7495183646e-01 576.4898225544
0.7206922050 6.8026932523e-01 622.2313262184
0.7278681310 6.8933948134e-01 669.1268586446
0.7314560939 6.9446292820e-01 671.5398278746
0.7350440569 7.0308687581e-01 686.3323783714
0.7386320199 7.0753189131e-01 700.4430027815
0.7458079458 7.0838405258e-01 734.2770278541
0.7493959088 7.1452554961e-01 743.9813606269
0.7529838717 7.1735269614e-01 791.0342606115
0.7637477606 7.2004242286e-01 802.5220923804
0.7745116495 7.2467470155e-01 849.8372716291
0.8068033162 7.3441700026e-01 893.2707177688
0.8355070199 7.4281369817e-01 937.5434575537
0.8677986866 7.4660535321e-01 981.3440946632
0.8684931310 7.4660535321e-01 981.3440946632
0.8720810940 7.4660535321e-01 981.3440946632
0.8756690570 7.4660535321e-01 981.3440946632
0.8792570199 7.4660535321e-01 981.3440946632
0.8828449829 7.4660535321e-01 981.3440946632
0.8864329459 7.4660535321e-01 981.3440946632
0.8900209088 7.4660535321e-01 981.3440946632
0.8936088718 7.4660535321e-01 981.3440946632
0.8971968348 7.4660535321e-01 981.3440946632
0.9007847977 7.4660535321e-01 981.3440946632
0.9043727607 7.4660535321e-01 981.3440946632
0.9079607237 7.4660535321e-01 981.3440946632
0.9115486866 7.4660535321e-01 981.3440946632
0.9151366496 7.4660535321e-01 981.3440946632
0.9187246126 7.4660535321e-01 981.3440946632
0.9223125755 7.4660535321e-01 981.3440946632
0.9259005385 7.4660535321e-01 981.3440946632
0.9294885015 7.4660535321e-01 981.3440946632
0.9330764644 7.4660535321e-01 981.3440946632
0.9366644274 7.4660535321e-01 981.3440946632
0.9402523903 7.4660535321e-01 981.3440946632
0.9438403533 7.4660535321e-01 981.3440946632
0.9474283163 7.4660535321e-01 981.3440946632
0.9510162792 7.4660535321e-01 981.3440946632
0.9546042422 7.4660535321e-01 981.3440946632
0.9581922052 7.4660535321e-01 981.3440946632
0.9617801681 7.4660535321e-01 981.3440946632
