529 215.12533 11.75000 56022.48836 21.65000 299 0.23495 1.32039 g -1
721 235.33407 40.55000 56022.49195 21.65000 299 0.15189 1.04413 g -1
722 243.95089 40.55000 56022.49554 21.65000 299 0.08556 1.02133 g -1
477 212.77533 4.55000 56022.49912 21.65000 299 0.04808 1.55931 g -1
580 216.23608 18.95000 56022.50271 21.65000 299 0.03509 1.30535 g -1
761 243.82331 47.75000 56022.50630 21.65000 299 0.03207 1.05502 g -1
678 235.44307 33.35000 56022.50989 21.65000 299 0.03182 1.07191 g -1
530 222.10044 11.75000 56022.51348 21.65000 299 0.01460 1.35386 g -1
762 253.59800 47.75000 56022.51706 21.65000 299 0.01432 1.04110 g -1
581 223.50463 18.95000 56022.52065 21.65000 299 0.01062 1.29311 g -1
528 208.15022 11.75000 56023.18752 21.65000 299 0.00652 2.06058 g -1
476 205.93356 4.55000 56023.19470 21.65000 299 0.00240 2.06466 g -1
1575 213.35100 15.35000 56023.19829 21.65000 299 0.00345 2.01279 g -1
1523 209.70500 8.15000 56023.20188 21.65000 299 0.00249 1.99547 g -1
677 227.58979 33.35000 56023.20905 21.65000 299 0.00622 2.04426 g -1
630 225.91771 26.15000 56023.21623 21.65000 299 0.00898 2.01545 g -1
1576 220.32582 15.35000 56023.21982 21.65000 299 0.00512 1.97267 g -1
1524 216.68700 8.15000 56023.22340 21.65000 299 0.00414 1.95722 g -1
1760 238.48538 44.15000 56023.22699 21.65000 299 0.00337 2.00458 g -1
478 219.61711 4.55000 56023.23417 21.65000 299 0.00534 2.03514 g -1
1720 238.26585 36.95000 56023.23776 21.65000 299 0.00511 1.97634 g -1
426 213.52000 -2.65000 56023.24134 21.65000 299 0.00283 1.90785 g -1
1761 247.73246 44.15000 56023.25211 21.65000 299 0.00252 2.01164 g -1
796 257.79854 54.95000 56023.26287 21.65000 299 0.00462 2.03846 g -1
797 268.89602 54.95000 56023.29516 21.65000 299 0.00974 2.01889 g -1
798 279.99351 54.95000 56023.32387 21.65000 299 0.00840 2.04397 g -1
799 291.09099 54.95000 56023.35616 21.65000 299 0.00379 2.02455 g -1
529 215.12533 11.75000 56023.35685 21.65000 299 0.23495 1.08688 r -1
721 235.33407 40.55000 56023.36044 21.65000 299 0.15189 1.08651 r -1
722 243.95089 40.55000 56023.36403 21.65000 299 0.08556 1.13841 r -1
477 212.77533 4.55000 56023.36762 21.65000 299 0.04808 1.14285 r -1
580 216.23608 18.95000 56023.37121 21.65000 299 0.03509 1.03542 r -1
761 243.82331 47.75000 56023.37479 21.65000 299 0.03207 1.12427 r -1
678 235.44307 33.35000 56023.37838 21.65000 299 0.03182 1.04940 r -1
530 222.10044 11.75000 56023.38197 21.65000 299 0.01460 1.08220 r -1
762 253.59800 47.75000 56023.38556 21.65000 299 0.01432 1.16632 r -1
581 223.50463 18.95000 56023.38914 21.65000 299 0.01062 1.03641 r -1
797 268.89602 54.95000 56023.39273 21.65000 299 0.00974 1.31147 r -1
630 225.91771 26.15000 56023.39632 21.65000 299 0.00898 1.01119 r -1
798 279.99351 54.95000 56023.39991 21.65000 299 0.00840 1.41805 r -1
528 208.15022 11.75000 56023.40350 21.65000 299 0.00652 1.11008 r -1
677 227.58979 33.35000 56023.40708 21.65000 299 0.00622 1.00093 r -1
478 219.61711 4.55000 56023.41067 21.65000 299 0.00534 1.14840 r -1
1576 220.32582 15.35000 56023.41426 21.65000 299 0.00512 1.05829 r -1
1720 238.26585 36.95000 56023.41785 21.65000 299 0.00511 1.01167 r -1
796 257.79854 54.95000 56023.42144 21.65000 299 0.00462 1.14403 r -1
1524 216.68700 8.15000 56023.42502 21.65000 299 0.00414 1.13847 r -1
799 291.09099 54.95000 56023.42861 21.65000 299 0.00379 1.42874 r -1
1575 213.35100 15.35000 56023.43220 21.65000 299 0.00345 1.11049 r -1
1760 238.48538 44.15000 56023.43579 21.65000 299 0.00337 1.01901 r -1
426 213.52000 -2.65000 56023.43938 21.65000 299 0.00283 1.34502 r -1
1761 247.73246 44.15000 56023.44296 21.65000 299 0.00252 1.02765 r -1
1523 209.70500 8.15000 56023.44655 21.65000 299 0.00249 1.25068 r -1
476 205.93356 4.55000 56023.45014 21.65000 299 0.00240 1.36689 r -1
