845 0.0630431597 1 1 
822 0.0500404249 1 1 
862 0.0462632078 1 1 
861 0.0387903514 1 1 
793 0.0317411043 1 1 
858 0.0229561016 1 1 
872 0.0205223166 1 1 
859 0.0157442196 1 1 
759 0.0151114094 1 1 
860 0.0149440473 1 1 
873 0.0106266911 1 1 
871 0.0080062138 1 1 
720 0.0065830471 1 1 
844 0.0062655641 1 1 
760 0.0040134828 1 1 
857 0.0038724626 1 1 
1873 0.0034005999 1 1 
1853 0.0029125268 1 1 
1887 0.0027786166 1 1 
1827 0.0018234470 1 1 
677 0.0017425392 1 1 
721 0.0017098284 1 1 
838 0.0016027276 0 1 
1886 0.0014893166 1 1 
792 0.0013758181 1 1 
839 0.0011268966 1 1 
823 0.0010835198 1 1 
821 0.0009453598 1 1 
1796 0.0009058986 1 1 
794 0.0008783884 1 1 
1885 0.0007828706 1 1 
1872 0.0007320036 1 1 
1884 0.0006906567 0 1 
678 0.0006339505 1 1 
