859 0.0423093343 1 1 
858 0.0272034941 1 1 
841 0.0079921068 1 1 
860 0.0079557474 1 1 
337 0.0076901673 1 0 
291 0.0052781122 1 0 
287 0.0048582598 1 0 
387 0.0044667622 1 0 
338 0.0038301586 1 0 
709 0.0035688794 1 1 
785 0.0034801028 1 1 
336 0.0031951214 1 0 
840 0.0031939062 1 1 
388 0.0031867296 1 0 
708 0.0031230731 1 1 
749 0.0027522676 1 1 
813 0.0026447807 1 1 
288 0.0026166509 1 0 
664 0.0026124360 1 0 
748 0.0025843065 1 0 
663 0.0024799216 1 0 
286 0.0024696204 1 0 
747 0.0024282456 1 0 
816 0.0023507659 1 0 
290 0.0022152049 1 0 
738 0.0022010155 1 0 
343 0.0021833190 1 0 
857 0.0021692135 1 0 
289 0.0019758213 1 0 
292 0.0019640316 1 0 
707 0.0019386109 1 0 
706 0.0019323496 1 0 
342 0.0018653935 1 0 
439 0.0018186884 1 0 
750 0.0018003873 1 0 
505 0.0017830673 1 0 
1869 0.0017338524 1 0 
661 0.0016821000 1 0 
783 0.0016805528 1 0 
339 0.0016153724 1 0 
389 0.0015841949 1 0 
781 0.0014943899 1 0 
697 0.0014921516 1 0 
555 0.0014856474 1 0 
746 0.0014441299 1 0 
784 0.0014255181 1 0 
705 0.0013655732 1 0 
812 0.0013633454 1 0 
341 0.0013414466 1 0 
704 0.0013250608 1 0 
615 0.0012555952 1 0 
838 0.0011483262 1 0 
440 0.0011122041 1 0 
782 0.0011068224 1 0 
745 0.0010998507 1 0 
616 0.0010485360 1 0 
837 0.0010020268 1 0 
662 0.0010015628 1 0 
839 0.0009599568 1 0 
340 0.0009495508 1 0 
660 0.0009405508 1 0 
778 0.0009248188 1 0 
386 0.0009211949 1 0 
452 0.0009176122 1 0 
438 0.0009034614 1 0 
780 0.0008940619 1 0 
556 0.0008520781 1 0 
394 0.0008500181 1 0 
344 0.0008379651 1 0 
741 0.0008333934 1 0 
739 0.0008173967 1 0 
815 0.0008173136 1 0 
392 0.0008015013 1 0 
744 0.0007944597 1 0 
871 0.0007923612 1 0 
613 0.0007721114 1 0 
872 0.0007571651 1 0 
700 0.0007556562 1 0 
565 0.0007542012 1 0 
810 0.0007470164 1 0 
665 0.0007331080 1 0 
390 0.0007317795 1 0 
393 0.0007016788 1 0 
491 0.0007006583 1 0 
701 0.0006749878 1 0 
402 0.0006605426 1 0 
614 0.0006569176 1 0 
742 0.0006564599 1 0 
504 0.0006476956 1 0 
702 0.0006463037 1 0 
779 0.0006372658 1 0 
441 0.0006293297 1 0 
703 0.0006218512 1 0 
814 0.0006088200 1 0 
696 0.0006074080 1 0 
605 0.0006060736 1 0 
811 0.0005890896 1 0 
1870 0.0005860184 1 0 
391 0.0005453532 1 0 
453 0.0005401764 1 0 
659 0.0005391519 1 0 
657 0.0005380410 1 0 
252 0.0005204828 1 0 
566 0.0005199912 1 0 
656 0.0005177759 1 0 
655 0.0004953176 1 0 
445 0.0004724383 1 0 
743 0.0004554493 1 0 
558 0.0004490670 1 0 
609 0.0004387768 1 0 
652 0.0004288382 1 0 
