625 0.0468327213 1 
576 0.0409886713 1 
717 0.0407317728 1 
672 0.0400009107 1 
757 0.0380214791 1 
716 0.0379817211 1 
673 0.0370127787 1 
525 0.0338060522 1 
473 0.0272512047 1 
756 0.0214076171 1 
758 0.0209309319 1 
371 0.0202544329 1 
422 0.0191114768 1 
624 0.0190184230 1 
575 0.0182835423 1 
792 0.0182057713 1 
321 0.0153721808 1 
793 0.0145821496 1 
524 0.0130470008 1 
626 0.0115208898 1 
791 0.0095227098 1 
671 0.0087471237 1 
718 0.0082752282 1 
759 0.0075716903 1 
715 0.0075637532 1 
423 0.0073626810 1 
577 0.0072489542 1 
794 0.0069041754 1 
680 0.0062643506 1 
472 0.0061482866 1 
474 0.0061213059 1 
674 0.0058972276 1 
526 0.0046032145 1 
719 0.0045647841 1 
823 0.0044981831 1 
722 0.0044193312 1 
760 0.0043152853 1 
320 0.0041413810 1 
634 0.0039666129 1 
824 0.0039636666 1 
721 0.0037869183 1 
681 0.0035749012 1 
720 0.0033776782 1 
822 0.0033094494 1 
825 0.0032888731 1 
370 0.0031591220 1 
797 0.0030409168 1 
635 0.0030025004 1 
795 0.0028564194 1 
679 0.0028492839 1 
798 0.0028197931 1 
765 0.0026720085 1 
1571 0.0026075925 1 
582 0.0025861358 1 
761 0.0024331662 1 
1670 0.0023597950 1 
1416 0.0022522062 1 
723 0.0022447179 1 
633 0.0022148075 1 
627 0.0021980023 1 
583 0.0021791186 1 
1756 0.0021442015 1 
632 0.0019581689 1 
1715 0.0019551088 1 
421 0.0019021392 1 
796 0.0018670744 1 
372 0.0017632036 1 
271 0.0017612716 1 
755 0.0017130002 1 
631 0.0016990123 1 
675 0.0016678678 1 
1621 0.0016673004 1 
581 0.0016079961 1 
530 0.0015981024 1 
1467 0.0015086134 1 
826 0.0014890680 1 
1669 0.0014669192 1 
584 0.0014281127 1 
1714 0.0014040226 1 
727 0.0013964532 1 
678 0.0013540487 1 
531 0.0013169507 1 
1622 0.0013039862 1 
1755 0.0012510150 1 
1794 0.0011220969 1 
1468 0.0010275214 1 
586 0.0010167329 1 
1795 0.0009975680 1 
630 0.0009255132 1 
821 0.0008631539 1 
578 0.0008563511 1 
762 0.0008304637 1 
585 0.0008274249 1 
479 0.0008109807 1 
1519 0.0007666007 1 
790 0.0007454520 1 
847 0.0007371329 1 
1572 0.0007344177 1 
677 0.0007090591 1 
1793 0.0006471665 1 
846 0.0006394879 1 
685 0.0006316150 1 
478 0.0006156924 1 
848 0.0006090663 1 
532 0.0005972305 1 
766 0.0005871896 1 
676 0.0005762190 1 
1757 0.0005662892 1 
764 0.0005305625 1 
587 0.0005281295 1 
827 0.0005190696 1 
1827 0.0004779106 1 
