806 0.0782991806 1 1 
804 0.0577578884 1 1 
771 0.0496671418 1 1 
733 0.0489024623 1 1 
595 0.0357168705 1 1 
690 0.0335583318 1 1 
832 0.0262330826 1 1 
691 0.0247519006 1 1 
833 0.0206195706 1 1 
732 0.0198743454 1 1 
644 0.0150559357 1 1 
643 0.0149818346 1 1 
544 0.0132931205 1 1 
594 0.0119011063 1 1 
834 0.0118600587 1 1 
770 0.0114100735 1 1 
805 0.0112286467 1 1 
855 0.0099243469 1 1 
835 0.0089937436 1 1 
772 0.0074378233 1 1 
807 0.0065887558 1 1 
803 0.0053207378 1 1 
773 0.0050975802 1 1 
856 0.0043541158 1 1 
545 0.0034775040 1 1 
596 0.0034535321 1 1 
689 0.0032651755 1 1 
734 0.0027726241 1 1 
1807 0.0027013819 1 1 
1771 0.0022338137 1 1 
1839 0.0022286270 1 1 
854 0.0022024415 1 1 
853 0.0020760442 1 1 
1838 0.0019022585 1 1 
836 0.0018516901 1 1 
1590 0.0017788958 1 0 
1732 0.0017502390 1 1 
543 0.0016785636 1 0 
1640 0.0013951722 1 1 
1731 0.0013856023 1 1 
774 0.0012772646 1 1 
1809 0.0011593904 1 1 
831 0.0011504811 1 1 
1688 0.0010752788 1 1 
645 0.0008785896 1 1 
837 0.0008673141 1 1 
1865 0.0008397029 1 1 
731 0.0008195860 1 0 
697 0.0007986478 1 1 
