584 245.31027 18.95000 56020.28627 21.65000 299 0.02608 2.06686 g -1
533 243.02578 11.75000 56020.29345 21.65000 299 0.09662 2.03763 g -1
1630 250.78086 22.55000 56020.29704 21.65000 299 0.00303 2.04384 g -1
481 240.14244 4.55000 56020.30062 21.65000 299 0.10682 2.00898 g -1
429 234.79000 -2.65000 56020.30421 21.65000 299 0.07908 1.97096 g -1
585 252.57882 18.95000 56020.30780 21.65000 299 0.07825 2.03963 g -1
634 255.84457 26.15000 56020.31139 21.65000 299 0.06475 1.94369 g -1
377 231.13317 -9.85000 56020.31498 21.65000 299 0.05094 1.96153 g -1
534 250.00089 11.75000 56020.31856 21.65000 299 0.01838 1.93411 g -1
1580 248.35286 15.35000 56020.32215 21.65000 299 0.00677 1.72423 g -1
682 266.85621 33.35000 56020.32574 21.65000 299 0.06845 2.04742 g -1
635 263.32629 26.15000 56020.32933 21.65000 299 0.04161 1.99103 g -1
326 227.40348 -17.05000 56020.33292 21.65000 299 0.02473 1.95569 g -1
1679 261.36518 29.75000 56020.33650 21.65000 299 0.00536 1.73166 g -1
1528 244.61500 8.15000 56020.34009 21.65000 299 0.00470 1.56223 g -1
1475 240.97646 0.95000 56020.34368 21.65000 299 0.00395 1.59406 g -1
683 274.70950 33.35000 56020.34727 21.65000 299 0.07765 2.05120 g -1
726 278.41815 40.55000 56020.35086 21.65000 299 0.00436 1.99915 g -1
1423 237.35792 -6.25000 56020.35444 21.65000 299 0.00247 1.60720 g -1
1725 280.09844 36.95000 56020.35803 21.65000 299 0.00460 2.03705 g -1
327 234.43417 -17.05000 56020.36162 21.65000 299 0.00205 1.86837 g -1
430 241.88000 -2.65000 56020.36521 21.65000 299 0.00194 1.52725 g -1
684 282.56279 33.35000 56020.36880 21.65000 299 0.03846 2.05504 g -1
727 287.03496 40.55000 56020.37238 21.65000 299 0.03824 2.03619 g -1
276 228.67714 -24.25000 56020.37597 21.65000 299 0.00815 2.01363 g -1
1631 258.09721 22.55000 56020.37956 21.65000 299 0.00166 1.34554 g -1
1726 288.46496 36.95000 56020.38315 21.65000 299 0.00731 2.00461 g -1
681 259.00293 33.35000 56020.38674 21.65000 299 0.00139 1.25222 g -1
685 290.41607 33.35000 56020.39032 21.65000 299 0.00355 2.05894 g -1
378 238.20283 -9.85000 56020.39391 21.65000 299 0.00125 1.48780 g -1
728 295.65178 40.55000 56020.39750 21.65000 299 0.01828 2.01612 g -1
1370 233.68950 -13.45000 56020.40109 21.65000 299 0.00119 1.51734 g -1
1422 230.41824 -6.25000 56020.40468 21.65000 299 0.00107 1.31892 g -1
481 240.14244 4.55000 56020.40537 21.65000 299 0.10682 1.20472 r -1
533 243.02578 11.75000 56020.40896 21.65000 299 0.09662 1.14053 r -1
429 234.79000 -2.65000 56020.41255 21.65000 299 0.07908 1.26149 r -1
585 252.57882 18.95000 56020.41613 21.65000 299 0.07825 1.13858 r -1
683 274.70950 33.35000 56020.41972 21.65000 299 0.07765 1.30708 r -1
682 266.85621 33.35000 56020.42331 21.65000 299 0.06845 1.18740 r -1
634 255.84457 26.15000 56020.42690 21.65000 299 0.06475 1.09858 r -1
377 231.13317 -9.85000 56020.43049 21.65000 299 0.05094 1.37321 r -1
635 263.32629 26.15000 56020.43407 21.65000 299 0.04161 1.13787 r -1
684 282.56279 33.35000 56020.43766 21.65000 299 0.03846 1.32907 r -1
727 287.03496 40.55000 56020.44125 21.65000 299 0.03824 1.35224 r -1
584 245.31027 18.95000 56020.44484 21.65000 299 0.02608 1.04560 r -1
326 227.40348 -17.05000 56020.44843 21.65000 299 0.02473 1.59609 r -1
534 250.00089 11.75000 56020.45201 21.65000 299 0.01838 1.09728 r -1
728 295.65178 40.55000 56020.45560 21.65000 299 0.01828 1.41152 r -1
276 228.67714 -24.25000 56020.45919 21.65000 299 0.00815 1.92648 r -1
1726 288.46496 36.95000 56020.46278 21.65000 299 0.00731 1.26790 r -1
1580 248.35286 15.35000 56020.46636 21.65000 299 0.00677 1.05547 r -1
1679 261.36518 29.75000 56020.46995 21.65000 299 0.00536 1.03478 r -1
1528 244.61500 8.15000 56020.47354 21.65000 299 0.00470 1.10570 r -1
1725 280.09844 36.95000 56020.47713 21.65000 299 0.00460 1.12403 r -1
726 278.41815 40.55000 56020.48072 21.65000 299 0.00436 1.10328 r -1
1475 240.97646 0.95000 56020.48430 21.65000 299 0.00395 1.19810 r -1
685 290.41607 33.35000 56020.48789 21.65000 299 0.00355 1.19003 r -1
1630 250.78086 22.55000 56020.49148 21.65000 299 0.00303 1.01837 r -1
1423 237.35792 -6.25000 56020.49507 21.65000 299 0.00247 1.35563 r -1
327 234.43417 -17.05000 56020.49866 21.65000 299 0.00205 1.70235 r -1
430 241.88000 -2.65000 56020.50224 21.65000 299 0.00194 1.27649 r -1
1631 258.09721 22.55000 56020.50583 21.65000 299 0.00166 1.01819 r -1
681 259.00293 33.35000 56020.50942 21.65000 299 0.00139 1.00001 r -1
378 238.20283 -9.85000 56020.51301 21.65000 299 0.00125 1.49193 r -1
1370 233.68950 -13.45000 56020.51660 21.65000 299 0.00119 1.68832 r -1
1422 230.41824 -6.25000 56020.52018 21.65000 299 0.00107 1.55429 r -1
