657 0.0500394325 1 1 
702 0.0499897558 1 0 
780 0.0472796993 1 0 
744 0.0383161577 1 0 
609 0.0365876563 1 0 
743 0.0355670657 1 0 
857 0.0315825646 1 0 
812 0.0292973467 1 0 
871 0.0257609729 1 0 
703 0.0234259119 1 0 
559 0.0220034215 1 0 
872 0.0219244499 1 0 
455 0.0195969954 1 0 
858 0.0186987410 1 0 
404 0.0170418691 1 0 
837 0.0159497197 1 0 
838 0.0148863534 1 0 
507 0.0141078831 1 0 
508 0.0139885316 1 0 
658 0.0137993728 1 0 
856 0.0135442304 1 0 
836 0.0127234899 1 0 
779 0.0126847166 1 0 
454 0.0117051395 1 0 
811 0.0112575477 1 0 
558 0.0106693774 1 0 
610 0.0102023421 1 0 
810 0.0096486580 1 0 
557 0.0093273308 1 0 
608 0.0085648422 1 0 
656 0.0083836582 1 0 
506 0.0083283491 1 0 
870 0.0083000793 1 0 
873 0.0082558769 1 0 
607 0.0078767889 1 0 
778 0.0068670928 1 0 
560 0.0068075720 1 0 
701 0.0063491696 1 0 
655 0.0062091364 1 0 
742 0.0059292378 1 0 
859 0.0054019800 1 0 
700 0.0050271637 1 0 
813 0.0047359985 1 0 
781 0.0043982992 1 0 
403 0.0038666107 1 0 
741 0.0033013000 1 0 
509 0.0028603634 1 0 
453 0.0026455923 1 0 
860 0.0026261474 1 0 
1700 0.0023864841 1 0 
839 0.0023323134 1 0 
352 0.0023299028 1 0 
1654 0.0022027575 1 0 
861 0.0020142633 1 0 
1742 0.0019787191 1 0 
1782 0.0019124646 1 0 
1884 0.0016436021 1 0 
777 0.0014159971 1 0 
456 0.0014075101 1 0 
1815 0.0014027055 1 0 
1605 0.0013978030 1 0 
1449 0.0013826105 1 0 
405 0.0013391191 1 0 
874 0.0012300658 1 0 
879 0.0012082877 1 0 
1743 0.0011650615 1 0 
654 0.0011470005 1 0 
353 0.0011420721 1 0 
1816 0.0010959190 1 0 
1781 0.0010804156 1 0 
1501 0.0010444049 1 0 
1866 0.0009317297 1 0 
1885 0.0008499741 1 0 
606 0.0008494029 1 0 
1886 0.0008166306 1 0 
1867 0.0007690499 1 0 
1844 0.0007583805 1 0 
1554 0.0007475311 1 0 
809 0.0007119477 1 0 
1701 0.0007059540 1 0 
869 0.0006874233 1 0 
862 0.0006796858 1 0 
1502 0.0006778827 1 0 
1553 0.0006294860 1 0 
1845 0.0006070988 1 0 
1655 0.0005991299 1 0 
1843 0.0005840978 1 0 
1448 0.0005825529 1 0 
1894 0.0005788589 1 0 
1397 0.0005722050 1 0 
556 0.0005672916 1 0 
505 0.0005491965 1 0 
