821 0.0178265122 1 1 
862 0.0159894054 1 1 
863 0.0143772690 1 1 
845 0.0134594936 1 1 
844 0.0115380963 0 1 
792 0.0057575618 0 1 
846 0.0042429944 1 1 
822 0.0042313099 1 1 
758 0.0022784735 0 1 
791 0.0022565995 0 1 
823 0.0020638503 1 1 
867 0.0020599306 1 1 
874 0.0017987385 1 1 
847 0.0014586865 1 1 
793 0.0013465695 1 1 
864 0.0012750155 1 1 
1852 0.0011390325 0 1 
820 0.0011117772 0 1 
866 0.0010889267 1 1 
850 0.0010386758 1 1 
875 0.0007452791 1 1 
849 0.0006993583 1 1 
1873 0.0006882710 0 1 
757 0.0005812252 0 1 
861 0.0005528076 0 1 
868 0.0005446464 1 1 
865 0.0005233298 1 1 
824 0.0004977565 1 1 
873 0.0004652365 0 1 
876 0.0004485164 1 1 
1826 0.0004104637 0 1 
848 0.0003576279 1 1 
759 0.0003006504 0 1 
827 0.0002949824 1 1 
1874 0.0002864980 1 1 
1888 0.0002700855 0 1 
794 0.0002573717 0 1 
1853 0.0002517760 0 1 
851 0.0002450212 1 1 
854 0.0002323745 1 1 
719 0.0002076570 0 1 
