0.3652255486 2.7897289921e-02 47.5250026601
0.3688135116 4.4460289495e-02 95.8368431126
0.3724014746 5.8837558473e-02 134.7066300564
0.3759894375 7.5546182636e-02 182.0218093052
0.3795774005 8.7850685944e-02 223.6193005960
0.3831653635 9.4340918804e-02 270.9344798447
0.3867533264 9.8583913168e-02 312.4270594299
0.3903412894 1.0281522307e-01 355.4408587469
0.3939292524 1.0549074117e-01 402.8084938485
0.3975172153 1.2956158459e-01 446.3468516939
0.4011051783 1.3162543490e-01 489.4131068638
0.4046931413 1.3403135496e-01 537.5675797578
0.4082811042 1.3586063826e-01 565.0544466384
0.4118690672 1.3731932478e-01 606.5470262235
0.4154570302 1.3866589433e-01 650.6623984500
0.4190449931 1.3994090982e-01 689.5321853938
0.4226329561 1.4649456938e-01 695.9317994385
0.4262209190 1.6992936513e-01 734.7491305296
0.4298088820 1.7082973199e-01 773.5664616206
0.4333968450 1.7205487547e-01 820.8816408693
0.4369848079 1.7280247350e-01 847.6865816633
0.4405727709 1.7336859811e-01 889.2316171012
0.4441607339 1.7418169122e-01 891.3298512143
0.4477486968 1.8279992915e-01 936.4943404972
0.4513366598 1.8320238074e-01 975.2592157354
0.4549246228 1.8386413118e-01 1014.1290026792
0.4585125857 1.8422771238e-01 1043.7141036729
0.4621005487 1.8472546891e-01 1086.6754471372
0.4656885117 1.8518823542e-01 1113.2705645198
0.4692764746 1.8563675183e-01 1140.1804170194
0.4728644376 1.8612434512e-01 1142.5409303965
0.4764524006 1.8642873901e-01 1178.2633661708
0.4800403635 1.8672938939e-01 1223.6901347179
0.4836283265 1.8704103278e-01 1271.1626815251
0.4872162895 1.8732753078e-01 1272.8412688156
0.4908042524 1.8762563648e-01 1274.8870470758
0.4943922154 1.8788300820e-01 1318.4254049211
0.4979801783 1.8813478425e-01 1320.4187273285
0.5015681413 1.8837980542e-01 1361.9637627664
0.5051561043 1.8849507589e-01 1400.8335497103
0.5087440672 1.8874180532e-01 1448.1487289590
0.5094385117 1.8874180532e-01 1448.1487289590
0.5130264747 1.8874180532e-01 1448.1487289590
0.5166144376 1.8874180532e-01 1448.1487289590
0.5202024006 1.8874180532e-01 1448.1487289590
0.5237903635 1.8874180532e-01 1448.1487289590
0.5273783265 1.8874180532e-01 1448.1487289590
0.5309662895 1.8874180532e-01 1448.1487289590
0.5345542524 1.8874180532e-01 1448.1487289590
0.5381422154 1.8874180532e-01 1448.1487289590
0.5417301784 1.8874180532e-01 1448.1487289590
0.5453181413 1.8874180532e-01 1448.1487289590
0.5489061043 1.8874180532e-01 1448.1487289590
0.5524940673 1.8874180532e-01 1448.1487289590
0.5560820302 1.8874180532e-01 1448.1487289590
0.5596699932 1.8874180532e-01 1448.1487289590
0.5632579562 1.8874180532e-01 1448.1487289590
0.5668459191 1.8874180532e-01 1448.1487289590
0.5704338821 1.8874180532e-01 1448.1487289590
0.5740218451 1.8874180532e-01 1448.1487289590
0.5776098080 1.8874180532e-01 1448.1487289590
0.5811977710 1.8874180532e-01 1448.1487289590
0.5847857340 1.8874180532e-01 1448.1487289590
0.5883736969 1.8874180532e-01 1448.1487289590
0.5919616599 1.8874180532e-01 1448.1487289590
0.5955496228 1.8874180532e-01 1448.1487289590
