833 8.57143 69.35000 55946.08653 21.65000 299 0.04678 1.27861 g -1
834 25.71429 69.35000 55946.09012 21.65000 299 0.04548 1.24197 g -1
854 12.00000 76.55000 55946.09371 21.65000 299 0.01351 1.40429 g -1
1863 12.48467 72.95000 55946.09730 21.65000 299 0.00626 1.33677 g -1
855 36.00000 76.55000 55946.10089 21.65000 299 0.00273 1.37324 g -1
1864 32.43831 72.95000 55946.10447 21.65000 299 0.00066 1.30190 g -1
837 77.14286 69.35000 55946.10806 21.65000 299 0.00065 1.33157 g -1
414 128.44000 -2.65000 55946.20853 21.65000 299 0.00064 2.02161 g -1
363 132.15783 -9.85000 55946.23723 21.65000 299 0.00220 2.04152 g -1
313 136.00443 -17.05000 55946.27670 21.65000 299 0.00935 2.01020 g -1
314 143.03513 -17.05000 55946.29464 21.65000 299 0.00076 2.02843 g -1
834 25.71429 69.35000 55946.29533 21.65000 299 0.04548 1.80942 r -1
854 12.00000 76.55000 55946.29892 21.65000 299 0.01351 1.96340 r -1
313 136.00443 -17.05000 55946.30251 21.65000 299 0.00935 1.78035 r -1
855 36.00000 76.55000 55946.30609 21.65000 299 0.00273 1.71994 r -1
363 132.15783 -9.85000 55946.30968 21.65000 299 0.00220 1.45910 r -1
314 143.03513 -17.05000 55946.31327 21.65000 299 0.00076 1.84506 r -1
1864 32.43831 72.95000 55946.31686 21.65000 299 0.00066 1.80791 r -1
837 77.14286 69.35000 55946.32045 21.65000 299 0.00065 1.35192 r -1
414 128.44000 -2.65000 55946.32403 21.65000 299 0.00064 1.25541 r -1
