768 0.0036266449 1 0 
801 0.0032550232 1 0 
800 0.0030712907 1 0 
730 0.0029705834 1 0 
769 0.0027975076 1 0 
731 0.0025876529 1 0 
828 0.0025652220 1 0 
829 0.0023564466 1 0 
688 0.0020494590 1 0 
767 0.0020037192 1 0 
827 0.0018368118 1 0 
689 0.0018319763 1 0 
802 0.0018259181 1 0 
847 0.0015828009 1 0 
850 0.0014946526 1 0 
729 0.0013392187 1 0 
849 0.0013295505 1 0 
642 0.0012980216 1 0 
799 0.0010795540 1 0 
687 0.0010589371 1 0 
848 0.0010019907 1 0 
826 0.0009301769 1 0 
851 0.0009300283 1 0 
830 0.0008680284 1 0 
643 0.0008603855 1 0 
641 0.0008566513 1 0 
864 0.0008390410 1 0 
594 0.0007307792 1 0 
732 0.0006654415 1 0 
865 0.0005951632 1 0 
593 0.0005849389 1 0 
770 0.0005797317 1 0 
866 0.0005167778 1 0 
690 0.0004873769 1 0 
543 0.0003644323 1 0 
766 0.0003341589 1 0 
803 0.0003187832 1 0 
595 0.0003168278 1 0 
798 0.0003129961 1 0 
592 0.0002735509 1 0 
544 0.0002716080 1 0 
644 0.0002357319 1 0 
852 0.0002199598 1 0 
867 0.0001990791 1 0 
640 0.0001926520 1 0 
728 0.0001758277 1 0 
831 0.0001747270 1 0 
875 0.0001694076 1 0 
1804 0.0001569530 1 0 
733 0.0001566722 1 0 
1768 0.0001524705 1 0 
1834 0.0001391436 1 0 
691 0.0001352711 1 0 
771 0.0001312335 1 0 
1769 0.0001207852 1 0 
1729 0.0001154323 1 0 
596 0.0001149088 1 0 
1835 0.0001122628 1 0 
1805 0.0001048292 1 0 
1730 0.0001037040 1 0 
645 0.0000934327 1 0 
804 0.0000931418 1 0 
876 0.0000922393 1 0 
1859 0.0000854666 1 0 
734 0.0000774125 1 0 
301 0.0000759988 1 0 
692 0.0000739262 1 0 
302 0.0000711332 1 0 
874 0.0000704389 1 1 
597 0.0000692392 1 0 
352 0.0000691189 1 0 
772 0.0000659416 1 0 
853 0.0000641820 1 0 
832 0.0000634439 1 0 
353 0.0000626029 1 1 
868 0.0000597306 1 0 
303 0.0000594653 1 0 
854 0.0000579605 1 1 
253 0.0000578394 1 0 
354 0.0000574335 1 1 
252 0.0000572679 1 0 
300 0.0000568667 1 0 
405 0.0000564112 1 1 
351 0.0000548525 1 0 
404 0.0000537159 1 1 
833 0.0000524466 1 0 
456 0.0000520159 1 1 
406 0.0000513435 1 1 
805 0.0000506548 1 0 
877 0.0000495398 1 0 
412 0.0000487251 1 1 
464 0.0000484491 1 1 
463 0.0000461501 1 1 
806 0.0000453255 1 0 
254 0.0000448658 1 0 
304 0.0000447540 1 0 
403 0.0000436560 1 0 
457 0.0000413647 1 1 
355 0.0000409067 1 1 
455 0.0000395490 1 1 
869 0.0000371439 1 1 
516 0.0000368376 1 1 
509 0.0000367414 1 1 
462 0.0000364495 1 1 
