675 211.88321 33.35000 55981.27931 21.65000 299 0.01395 2.06109 g -1
1624 206.84333 22.55000 55981.28290 21.65000 299 0.01713 2.02513 g -1
628 210.95429 26.15000 55981.29008 21.65000 299 0.75228 2.00476 g -1
579 208.96753 18.95000 55981.29366 21.65000 299 0.06214 2.03775 g -1
676 219.73650 33.35000 55981.30443 21.65000 299 0.05038 2.00199 g -1
628 210.95429 26.15000 55981.30512 21.65000 299 0.75228 1.77189 r -1
579 208.96753 18.95000 55981.30871 21.65000 299 0.06214 1.79201 r -1
676 219.73650 33.35000 55981.31230 21.65000 299 0.05038 1.87811 r -1
1624 206.84333 22.55000 55981.31589 21.65000 299 0.01713 1.57282 r -1
675 211.88321 33.35000 55981.31948 21.65000 299 0.01395 1.54321 r -1
