635 0.0377385407 1 0 
683 0.0291798409 1 0 
684 0.0258853451 1 0 
689 0.0183397045 1 1 
346 0.0168392884 1 1 
586 0.0164316639 1 0 
636 0.0113611907 1 0 
396 0.0111928351 1 1 
345 0.0108805825 1 1 
397 0.0107232223 1 1 
685 0.0104651614 1 0 
598 0.0090004301 1 1 
498 0.0089382126 1 1 
682 0.0088421464 1 0 
688 0.0082009706 1 1 
634 0.0081400604 1 0 
728 0.0075998586 1 0 
730 0.0073242326 1 1 
727 0.0071128794 1 0 
296 0.0054138267 1 1 
686 0.0052387445 1 0 
447 0.0049541833 1 1 
729 0.0036440810 1 0 
549 0.0035654853 1 1 
548 0.0031589115 1 1 
687 0.0024023328 1 0 
726 0.0022476635 1 0 
1680 0.0019567060 1 0 
646 0.0016824136 1 1 
499 0.0016661046 1 1 
645 0.0015007433 1 1 
731 0.0014720634 1 1 
643 0.0014381232 1 1 
1726 0.0012315753 1 0 
690 0.0011815628 1 1 
347 0.0011497367 1 1 
1390 0.0011471571 1 1 
1727 0.0009524159 1 0 
398 0.0009223770 1 1 
597 0.0009095410 1 1 
297 0.0008829226 1 1 
599 0.0008660644 1 1 
1338 0.0008002522 1 1 
1441 0.0007233909 1 1 
644 0.0007127872 1 0 
1729 0.0006727539 1 0 
1389 0.0006624777 1 1 
448 0.0006354392 1 1 
691 0.0005799480 1 1 
1492 0.0005327707 1 1 
