764 0.0827482827 1 1 
725 0.0689346424 1 1 
681 0.0603439645 1 1 
798 0.0514992040 1 1 
634 0.0464281288 1 1 
682 0.0406985946 1 1 
724 0.0400318355 1 1 
635 0.0275148273 1 1 
585 0.0218104656 1 1 
586 0.0173677920 1 1 
827 0.0158510145 1 1 
763 0.0137170495 1 1 
797 0.0096820366 1 1 
534 0.0082433010 1 1 
535 0.0048274661 1 1 
482 0.0043052188 1 1 
1679 0.0040151550 1 1 
430 0.0037488969 1 1 
1723 0.0037430150 1 1 
1763 0.0029892249 1 1 
826 0.0029098814 1 1 
849 0.0027171012 1 1 
1631 0.0023180512 1 1 
378 0.0022996682 1 1 
431 0.0022622559 1 1 
765 0.0022122731 0 1 
379 0.0017936645 0 1 
1801 0.0017688141 0 1 
1800 0.0015878034 0 1 
1832 0.0015483566 0 1 
481 0.0015409452 0 1 
483 0.0014723718 0 1 
1764 0.0014645013 0 1 
850 0.0014306372 0 1 
799 0.0011598428 0 1 
326 0.0010563177 0 1 
429 0.0009640557 0 1 
377 0.0009543649 0 1 
533 0.0008882642 0 1 
