803 0.0079638609 1 
804 0.0050084872 1 
832 0.0048866750 1 
831 0.0047403147 1 
806 0.0044728758 1 
693 0.0043178958 1 
692 0.0041014287 1 
770 0.0040528583 1 
833 0.0038160728 1 
771 0.0035910640 1 
734 0.0035557659 1 
808 0.0035380407 1 
735 0.0034953959 1 
694 0.0034067907 1 
807 0.0032470007 1 
834 0.0031320473 1 
805 0.0031297093 1 
772 0.0030980671 1 
802 0.0030419317 1 
809 0.0030405866 1 
695 0.0030393697 1 
647 0.0029726672 1 
769 0.0028399835 1 
648 0.0028249893 1 
733 0.0028015106 1 
830 0.0027876396 1 
853 0.0027725491 1 
773 0.0027303698 1 
777 0.0026374249 1 
736 0.0026171487 1 
649 0.0025907891 1 
696 0.0025628497 1 
835 0.0024350238 1 
741 0.0024141343 1 
776 0.0023696590 1 
646 0.0023670375 1 
697 0.0023418760 1 
778 0.0023240948 1 
650 0.0022120528 1 
737 0.0021961182 1 
852 0.0021681014 1 
651 0.0021656073 1 
652 0.0021286516 1 
810 0.0021101777 1 
738 0.0018682623 1 
742 0.0018579279 1 
740 0.0018178293 1 
774 0.0017941723 1 
653 0.0017535074 1 
698 0.0017071187 1 
691 0.0016609061 1 
739 0.0016559843 1 
700 0.0016471848 1 
801 0.0016424466 1 
775 0.0015773905 1 
829 0.0015616501 1 
699 0.0015154115 1 
854 0.0014983990 1 
654 0.0014909663 1 
600 0.0014887627 1 
604 0.0014847166 1 
593 0.0014822611 1 
606 0.0014601122 1 
743 0.0014548500 1 
779 0.0014303602 1 
605 0.0014263993 1 
543 0.0014169477 1 
542 0.0014105728 1 
601 0.0014063261 1 
836 0.0013717862 1 
645 0.0013534418 1 
851 0.0013422659 1 
768 0.0013358377 1 
597 0.0013321372 1 
391 0.0013295769 1 
732 0.0013276314 1 
641 0.0012991684 1 
701 0.0012863139 1 
602 0.0012823399 1 
855 0.0012796535 1 
443 0.0012768560 1 
800 0.0012750897 1 
603 0.0012704112 1 
442 0.0012682945 1 
592 0.0012648822 1 
688 0.0012372423 1 
767 0.0012366663 1 
811 0.0012283933 1 
655 0.0012186745 1 
392 0.0012174154 1 
492 0.0012016310 1 
731 0.0011934806 1 
642 0.0011875615 1 
494 0.0011845093 1 
342 0.0011791978 1 
598 0.0011700759 1 
495 0.0011425878 1 
546 0.0011420603 1 
493 0.0011394467 1 
599 0.0011122719 1 
545 0.0010918632 1 
594 0.0010882867 1 
596 0.0010817535 1 
491 0.0010798537 1 
730 0.0010729191 1 
441 0.0010682352 1 
702 0.0010597308 1 
828 0.0010529893 1 
556 0.0010525075 1 
547 0.0010399963 1 
644 0.0010395642 1 
550 0.0010320570 1 
689 0.0010219435 1 
544 0.0010208211 1 
607 0.0010202697 1 
687 0.0010084504 1 
