0.2724461152 1.2801935626e-03 47.3151792488
0.2760340781 1.9227171599e-03 94.7352702032
0.2796220411 2.3339985181e-03 137.8015253731
0.2832100041 2.6255589738e-03 180.9202363958
0.2867979670 2.9226584275e-03 223.9864915657
0.2903859300 3.1690706620e-03 271.3541266673
0.2939738930 4.4275101649e-03 315.0498520711
0.2975618559 4.7579037928e-03 358.2734747995
0.3011498189 5.2160015225e-03 406.5853152520
0.3047377819 5.4453431874e-03 433.8099028685
0.3083257448 5.6570961867e-03 476.9286138912
0.3119137078 6.1986169840e-03 524.2437931400
0.3155016707 7.1315692762e-03 571.6114282416
0.3190896337 7.7294892803e-03 614.6252275587
0.3226775967 8.1891298100e-03 658.2160412569
0.3262655596 8.3657149882e-03 699.7086208420
0.3298535226 9.0119947144e-03 742.7748760119
0.3334414856 9.1911544910e-03 785.7886753290
0.3370294485 9.3607099796e-03 828.8024746460
0.3406174115 9.8661808466e-03 873.8095963705
0.3442053745 1.0048469361e-02 921.1247756193
0.3477933374 1.0926924361e-02 964.8205010231
0.3513813004 1.1085848410e-02 1006.3655364610
0.3549692634 1.2703458797e-02 1049.4317916309
0.3585572263 1.4710258404e-02 1092.6029585065
0.3621451893 1.6396017769e-02 1134.5676407670
0.3657331523 1.8462163187e-02 1173.2800601524
0.3693211152 1.9595826064e-02 1218.4970052881
0.3729090782 2.2141145011e-02 1262.1927306919
0.3764970412 2.3144421009e-02 1310.0324684690
0.3800850041 2.4029996109e-02 1336.8374092629
0.3836729671 2.4179681541e-02 1383.5755741306
0.3872609300 2.7444592704e-02 1426.7991968590
0.3908488930 3.0114848457e-02 1471.9112302891
0.3944368560 3.4517276795e-02 1514.9774854590
0.3980248189 3.7241259462e-02 1558.6207550100
0.4016127819 3.9759486651e-02 1604.3098028211
0.4052007449 4.3845474596e-02 1645.8548382591
0.4087887078 4.4590482140e-02 1653.7756720358
0.4123766708 4.6492840816e-02 1698.8352496131
0.4159646338 4.8287408134e-02 1745.7832378921
0.4195525967 4.9518531856e-02 1783.3416285153
0.4231405597 5.0722024613e-02 1828.9782204736
0.4267285227 5.1637296295e-02 1872.7264017302
0.4303164856 5.2818393444e-02 1915.7402010473
0.4339044486 5.5501131174e-02 1954.5050762855
0.4374924116 5.6687941713e-02 2001.5579762702
0.4410803745 5.7864603235e-02 2049.2928023415
0.4446683375 5.8496892098e-02 2094.9818501527
0.4482563004 5.8950457887e-02 2138.2054728811
0.4518442634 5.9298214160e-02 2184.5239909262
0.4554322264 6.0705066251e-02 2225.7542912472
0.4590201893 6.1417127668e-02 2272.8071912318
0.4626081523 6.1714526287e-02 2317.9716805148
0.4661961153 6.2991117272e-02 2360.1986420395
0.4697840782 6.3346862682e-02 2407.2515420241
0.4733720412 6.3625929399e-02 2454.4618095672
0.4769600042 6.4423084920e-02 2501.7769888160
0.4805479671 6.5640016991e-02 2544.3711413105
0.4841359301 6.6168779876e-02 2591.6338647064
0.4877238931 6.7150203246e-02 2618.7535406173
0.4913118560 6.7483382456e-02 2666.4359108359
0.4948998190 6.7727594183e-02 2706.5121823947
0.4984877820 6.9525682169e-02 2745.3819693386
0.5020757449 7.1522621055e-02 2787.1892840406
0.5056637079 7.3076808440e-02 2830.7800977388
0.5092516709 7.4227410356e-02 2874.7381024067
0.5128396338 7.5061722578e-02 2918.4338278105
0.5164275968 7.5674125788e-02 2963.5458612406
0.5200155597 7.6061497432e-02 3009.2349090518
0.5236035227 7.6386050832e-02 3056.1304414780
0.5271914857 7.6624478837e-02 3101.9244009948
0.5307794486 7.7985745282e-02 3145.5676705458
0.5343674116 7.9172669820e-02 3190.7846156816
0.5379553746 7.9931700171e-02 3236.5261193456
0.5415433375 8.1471186668e-02 3280.0644771909
0.5451313005 8.2538124510e-02 3323.0782765080
0.5487192635 8.3837767431e-02 3364.6233119459
0.5523072264 8.4584806877e-02 3410.3123597571
0.5558951894 8.6936182011e-02 3455.5293048929
0.5594831524 8.8464922122e-02 3500.6413383230
0.5630711153 8.9021834413e-02 3546.2779302813
0.5666590783 9.0764592412e-02 3585.1477172252
0.5702470413 9.2487053630e-02 3628.6336192177
0.5738350042 9.2954242007e-02 3674.2702111760
0.5774229672 9.3967945584e-02 3719.4871563118
0.5810109302 9.4821989851e-02 3762.5009556288
0.5845988931 9.7131240211e-02 3807.7703566174
0.5881868561 9.7519729351e-02 3855.4002709831
0.5917748190 9.7872996423e-02 3902.0859799980
0.5953627820 9.8721409434e-02 3947.8274836620
0.5989507450 9.9413173089e-02 3989.3200632472
0.6025387079 1.0072796488e-01 4034.3796408244
0.6061266709 1.0194518556e-01 4078.4950130508
0.6097146339 1.0373132377e-01 4123.9217815979
0.6133025968 1.0421312621e-01 4166.9880367678
0.6168905598 1.0510861549e-01 4212.6246287261
0.6204785228 1.0558024041e-01 4239.4295695201
