703 80.23141 40.55000 55956.14118 21.65000 299 0.01873 1.03946 g -1
704 88.84822 40.55000 55956.14477 21.65000 299 0.01527 1.07236 g -1
702 71.61980 40.55000 55956.14836 21.65000 299 0.01516 1.01215 g -1
658 78.41211 33.35000 55956.15195 21.65000 299 0.01396 1.01545 g -1
744 81.85354 47.75000 55956.15554 21.65000 299 0.01383 1.05098 g -1
659 86.23064 33.35000 55956.15912 21.65000 299 0.01308 1.03227 g -1
743 72.25385 47.75000 55956.16271 21.65000 299 0.01171 1.03287 g -1
745 91.27823 47.75000 55956.16630 21.65000 299 0.01059 1.06869 g -1
657 70.62833 33.35000 55956.16989 21.65000 299 0.01006 1.00055 g -1
705 97.46504 40.55000 55956.17348 21.65000 299 0.00989 1.06332 g -1
660 94.08393 33.35000 55956.17706 21.65000 299 0.00979 1.03780 g -1
661 101.93721 33.35000 55956.18065 21.65000 299 0.00665 1.07086 g -1
701 63.07173 40.55000 55956.18424 21.65000 299 0.00662 1.03047 g -1
611 83.74320 26.15000 55956.18783 21.65000 299 0.00659 1.01015 g -1
746 100.70292 47.75000 55956.19142 21.65000 299 0.00658 1.07001 g -1
612 91.24686 26.15000 55956.19500 21.65000 299 0.00607 1.01801 g -1
780 82.05244 54.95000 55956.19859 21.65000 299 0.00596 1.07567 g -1
706 106.08185 40.55000 55956.20218 21.65000 299 0.00593 1.05503 g -1
610 76.21760 26.15000 55956.20577 21.65000 299 0.00554 1.01881 g -1
742 62.43545 47.75000 55956.20936 21.65000 299 0.00494 1.09033 g -1
781 92.97719 54.95000 55956.21294 21.65000 299 0.00494 1.07724 g -1
613 98.72857 26.15000 55956.21653 21.65000 299 0.00491 1.01741 g -1
779 71.12768 54.95000 55956.22012 21.65000 299 0.00442 1.10968 g -1
662 109.79050 33.35000 55956.22371 21.65000 299 0.00441 1.03323 g -1
416 142.62000 -2.65000 55956.22730 21.65000 299 0.00408 1.91589 g -1
364 139.22750 -9.85000 55956.23088 21.65000 299 0.00599 2.02126 g -1
656 62.84456 33.35000 55956.23447 21.65000 299 0.00403 1.12997 g -1
614 106.21029 26.15000 55956.23806 21.65000 299 0.00385 1.01683 g -1
747 110.12762 47.75000 55956.24165 21.65000 299 0.00368 1.04414 g -1
707 114.69867 40.55000 55956.24524 21.65000 299 0.00344 1.02916 g -1
365 146.29717 -9.85000 55956.24882 21.65000 299 0.00755 2.04627 g -1
313 136.00443 -17.05000 55956.25241 21.65000 299 0.00465 1.97668 g -1
