622 0.0218119754 1 
798 0.0166214751 1 
797 0.0160332437 1 
669 0.0153854927 1 
830 0.0138665079 1 
766 0.0120947294 1 
803 0.0111520804 1 
765 0.0105208272 1 
850 0.0100979803 1 
728 0.0084578037 1 
851 0.0082254320 1 
799 0.0081692290 1 
764 0.0080647662 1 
762 0.0079797496 1 
849 0.0077927417 1 
827 0.0077334471 1 
763 0.0076519496 1 
771 0.0074806585 1 
727 0.0074578884 1 
829 0.0072285558 1 
828 0.0069007583 1 
826 0.0068681198 1 
825 0.0065783507 1 
796 0.0065464548 1 
573 0.0058406672 1 
574 0.0055874525 1 
726 0.0055537136 1 
767 0.0053424627 1 
684 0.0050687561 1 
729 0.0050276499 1 
824 0.0048391261 1 
848 0.0047858548 1 
686 0.0047605812 1 
685 0.0047095434 1 
687 0.0039480469 1 
683 0.0036757925 1 
523 0.0035561976 1 
831 0.0032756996 1 
725 0.0031423806 1 
713 0.0029441743 1 
800 0.0028419340 1 
761 0.0028380917 1 
802 0.0026939882 1 
804 0.0025995528 1 
801 0.0023228427 1 
682 0.0019906299 1 
268 0.0018898885 1 
847 0.0017394069 1 
641 0.0016702758 1 
724 0.0015620203 1 
639 0.0015105073 1 
723 0.0014983543 1 
770 0.0014818855 1 
638 0.0014795001 1 
794 0.0014659586 1 
722 0.0013192467 1 
823 0.0012409203 1 
768 0.0012118777 1 
637 0.0011711315 1 
623 0.0011567236 1 
640 0.0011532082 1 
1667 0.0011347519 1 
318 0.0010592061 1 
730 0.0009852550 1 
471 0.0009632608 1 
1619 0.0009263151 1 
1799 0.0009234433 1 
852 0.0008629002 1 
688 0.0008545810 1 
681 0.0007760603 1 
524 0.0007708473 1 
1802 0.0007659926 1 
1801 0.0007627333 1 
769 0.0007268895 1 
1836 0.0007167133 1 
793 0.0006996492 1 
1860 0.0006581093 1 
1857 0.0006190026 1 
636 0.0006107088 1 
1800 0.0006086423 1 
721 0.0005934620 1 
642 0.0005398600 1 
369 0.0005305097 1 
1859 0.0005289493 1 
795 0.0005065995 1 
1856 0.0004894764 1 
866 0.0004892466 1 
865 0.0004467015 1 
575 0.0004402312 1 
1766 0.0004335398 1 
593 0.0004292698 1 
1727 0.0003514070 1 
759 0.0003451904 1 
1858 0.0003288487 1 
731 0.0003159848 1 
1765 0.0003100973 1 
1726 0.0002905268 1 
732 0.0002827300 1 
592 0.0002697619 1 
1807 0.0002696972 1 
