613 0.0544874491 1 1 
614 0.0292100355 1 1 
564 0.0254552517 1 1 
563 0.0253442923 1 1 
612 0.0199549600 1 1 
661 0.0074928574 1 1 
660 0.0062584868 1 1 
513 0.0056232961 1 1 
562 0.0052867184 1 1 
769 0.0035670653 1 0 
512 0.0034763139 1 1 
585 0.0032855651 1 0 
534 0.0027962007 1 0 
662 0.0025416743 1 1 
634 0.0022614884 1 0 
586 0.0022568789 1 0 
802 0.0022225908 1 0 
1609 0.0021950459 1 1 
727 0.0020984959 1 0 
482 0.0019406547 1 0 
533 0.0019007129 1 0 
535 0.0018259116 1 0 
584 0.0018147102 1 0 
1610 0.0017556659 1 1 
731 0.0015335135 1 0 
682 0.0014480587 1 0 
635 0.0014421365 1 0 
726 0.0014413468 1 0 
683 0.0014181002 1 0 
1658 0.0013973096 1 1 
633 0.0013872462 1 0 
685 0.0011486634 1 0 
611 0.0011032406 1 1 
684 0.0010996668 1 0 
725 0.0010541596 1 0 
681 0.0009778803 1 0 
765 0.0009660602 1 0 
801 0.0009168278 1 0 
636 0.0008684928 1 0 
830 0.0007792191 1 0 
659 0.0007736267 1 1 
680 0.0007666862 1 0 
732 0.0007366408 1 0 
536 0.0007163741 1 0 
1657 0.0006957713 1 1 
511 0.0006845664 1 1 
1608 0.0006727910 1 1 
768 0.0006716925 1 0 
770 0.0006682250 1 0 
587 0.0006648405 1 0 
637 0.0006177733 1 0 
724 0.0006096080 1 0 
728 0.0005944936 1 0 
690 0.0005920822 1 0 
561 0.0005906954 1 1 
766 0.0005860725 1 0 
1659 0.0005783262 1 1 
764 0.0005717115 1 0 
1559 0.0005590073 1 1 
644 0.0005539143 1 0 
829 0.0005532280 1 0 
