539 0.1696714055 1 1 
590 0.0974051560 1 1 
488 0.0720050008 0 1 
730 0.0653959523 0 1 
487 0.0561479260 0 1 
639 0.0348598375 0 1 
540 0.0306155783 0 1 
769 0.0225700236 0 1 
768 0.0195687014 0 1 
686 0.0134904155 0 1 
436 0.0128790500 0 1 
729 0.0121579738 0 1 
591 0.0105447848 0 1 
640 0.0104568478 0 1 
1534 0.0091574532 0 1 
687 0.0076590710 0 1 
731 0.0072564195 0 1 
589 0.0070771086 0 1 
1586 0.0045873615 0 1 
1585 0.0043088057 0 1 
1768 0.0039309578 0 1 
435 0.0032081989 0 1 
770 0.0030740210 0 1 
1481 0.0019916427 0 1 
1636 0.0019623698 0 1 
538 0.0018303915 0 1 
802 0.0017288886 0 1 
