268 0.0078829644 1 1 
269 0.0051996631 1 1 
319 0.0051656781 1 1 
316 0.0028852098 1 1 
314 0.0027538806 1 1 
266 0.0027102459 1 1 
315 0.0023194201 1 1 
313 0.0022769479 1 1 
318 0.0020196559 1 1 
370 0.0020149014 1 1 
365 0.0019528899 0 1 
265 0.0019475133 1 1 
367 0.0018524671 0 1 
366 0.0016678508 0 1 
364 0.0012289074 1 1 
418 0.0011939806 0 1 
419 0.0010966594 0 1 
369 0.0009747673 1 1 
470 0.0007785217 0 1 
363 0.0007342731 1 1 
362 0.0006788968 1 1 
421 0.0006459912 1 1 
422 0.0006059537 1 1 
317 0.0005389847 0 1 
264 0.0005147260 0 1 
267 0.0004873525 0 1 
522 0.0004672122 0 1 
414 0.0004633899 0 1 
473 0.0003974485 0 1 
312 0.0002914070 0 1 
1311 0.0002889598 0 1 
413 0.0002747074 0 1 
368 0.0002658156 0 1 
472 0.0002637150 0 1 
574 0.0002467666 0 1 
523 0.0002297664 0 1 
1310 0.0002273031 0 1 
573 0.0002081818 0 1 
623 0.0001875142 0 1 
465 0.0001874005 0 1 
1362 0.0001721774 0 1 
471 0.0001658137 0 1 
525 0.0001634868 0 1 
524 0.0001609511 0 1 
1308 0.0001585357 0 1 
1307 0.0001395365 0 1 
1306 0.0001379599 0 1 
320 0.0001225153 0 1 
1357 0.0001218609 0 1 
420 0.0001208075 0 1 
1415 0.0001121591 0 1 
1359 0.0001103640 0 1 
361 0.0001088398 0 1 
464 0.0000945948 0 1 
1356 0.0000804967 0 1 
