789 0.2543901097 1 1 
819 0.2182306136 1 1 
790 0.1314106258 1 1 
820 0.0322365989 1 1 
791 0.0256679377 1 1 
1824 0.0175110037 1 1 
1823 0.0129185840 1 1 
756 0.0114373566 1 1 
757 0.0089209346 1 1 
425 0.0082983449 1 1 
373 0.0081901387 1 1 
275 0.0073685185 1 0 
424 0.0071327190 1 1 
755 0.0066766925 1 1 
818 0.0057303223 1 1 
277 0.0055886077 1 1 
754 0.0054962215 1 1 
326 0.0051280839 1 1 
475 0.0050758854 1 1 
476 0.0050313888 1 1 
328 0.0047254412 1 1 
325 0.0047151081 1 1 
788 0.0046522635 1 1 
276 0.0039879446 1 0 
278 0.0039101528 1 1 
327 0.0035856190 1 1 
527 0.0030574412 1 1 
372 0.0030185339 1 0 
322 0.0029154071 1 0 
