252 0.0521479404 1 1 
253 0.0305366233 1 1 
301 0.0282893443 1 1 
300 0.0161001841 1 1 
302 0.0124980676 1 1 
251 0.0099829167 1 0 
351 0.0097731803 1 1 
255 0.0085444596 1 1 
256 0.0075002756 1 1 
254 0.0067010043 1 1 
352 0.0063040554 1 1 
350 0.0049433049 1 1 
499 0.0042311691 1 0 
599 0.0041881675 1 0 
305 0.0036774472 1 1 
549 0.0031042044 1 0 
303 0.0029346565 1 1 
299 0.0027350064 1 0 
403 0.0026118652 1 1 
550 0.0023498746 1 0 
402 0.0021058239 1 1 
304 0.0019844225 1 1 
1294 0.0019381619 1 0 
598 0.0018756545 1 0 
548 0.0018235747 1 0 
1293 0.0017769893 1 0 
353 0.0016876797 1 1 
824 0.0012426015 1 0 
355 0.0012211034 1 1 
796 0.0010682545 1 0 
498 0.0010627201 1 0 
404 0.0009784407 1 1 
847 0.0008858455 1 0 
825 0.0008335709 1 0 
1343 0.0007209003 1 0 
447 0.0007096382 1 0 
763 0.0006577119 1 0 
354 0.0006542559 1 1 
344 0.0006254188 1 0 
294 0.0006182720 1 0 
395 0.0005904322 1 0 
497 0.0005618126 1 0 
797 0.0005515758 1 0 
292 0.0005441036 1 0 
750 0.0005362516 1 1 
1344 0.0005255401 1 1 
