648 0.0709121957 0 1 
692 0.0611380832 0 1 
693 0.0607138040 0 1 
602 0.0506215637 0 1 
601 0.0410854220 0 1 
644 0.0398501363 0 1 
502 0.0393978655 0 1 
649 0.0371666102 0 1 
552 0.0318994158 0 1 
645 0.0301896217 0 1 
691 0.0273999593 0 1 
553 0.0273825309 1 1 
399 0.0250143808 0 1 
450 0.0199066384 0 1 
595 0.0178188068 0 1 
449 0.0142566960 0 1 
347 0.0137210147 0 1 
596 0.0115906654 0 1 
738 0.0067397673 1 1 
545 0.0063166518 0 1 
697 0.0062964715 1 1 
605 0.0061709051 1 1 
773 0.0054345852 0 1 
650 0.0051449346 0 1 
653 0.0049566814 1 1 
804 0.0049331795 0 1 
735 0.0049155344 0 1 
1646 0.0048544221 0 1 
603 0.0043805839 1 1 
805 0.0043512012 0 1 
734 0.0042798321 0 1 
803 0.0042533634 0 1 
296 0.0042157388 0 1 
1689 0.0041880346 0 1 
600 0.0040195955 0 1 
556 0.0039161573 1 1 
505 0.0038199140 1 1 
652 0.0036384535 1 1 
555 0.0034842893 1 1 
694 0.0031115257 0 1 
646 0.0030030903 0 1 
1598 0.0028281225 0 1 
737 0.0027303528 0 1 
506 0.0027213679 1 1 
557 0.0025475711 1 1 
698 0.0023479027 1 1 
503 0.0022806854 0 1 
453 0.0022779267 1 1 
452 0.0021645900 0 1 
606 0.0021258912 1 1 
607 0.0019149564 1 1 
1548 0.0018026009 0 1 
554 0.0017409164 0 1 
504 0.0016749291 0 1 
402 0.0016039178 0 1 
501 0.0015872755 0 1 
774 0.0015761331 0 1 
655 0.0015569266 0 1 
1496 0.0015415035 0 1 
558 0.0015413796 0 1 
1645 0.0015132815 0 1 
654 0.0014711701 0 1 
608 0.0013101957 0 1 
739 0.0013039273 0 1 
1392 0.0012610101 0 1 
604 0.0012251408 0 1 
699 0.0011496644 0 1 
700 0.0011446717 0 1 
695 0.0011415637 0 1 
507 0.0010973963 0 1 
651 0.0010295665 0 1 
454 0.0010232380 0 1 
1547 0.0009758306 0 1 
833 0.0009756835 0 1 
740 0.0009609633 0 1 
853 0.0009468645 0 1 
776 0.0009121801 0 1 
508 0.0009023783 0 1 
696 0.0008894138 0 1 
741 0.0008871422 0 1 
808 0.0008706256 0 1 
451 0.0008396242 0 1 
1647 0.0007209244 0 1 
