698 0.0112837815 1 1 
652 0.0111735206 1 1 
740 0.0100764864 1 1 
811 0.0078773053 1 1 
603 0.0071674416 1 1 
778 0.0069766190 1 1 
777 0.0061290609 1 1 
604 0.0058209161 1 1 
553 0.0054352225 1 1 
810 0.0050388215 1 1 
697 0.0050360216 1 1 
651 0.0041952817 1 1 
741 0.0037386594 1 1 
653 0.0033300908 1 1 
779 0.0032441034 1 1 
699 0.0031363818 1 1 
739 0.0028228561 1 1 
837 0.0023558381 1 1 
502 0.0020904764 1 0 
554 0.0020755921 1 1 
776 0.0019618141 1 1 
838 0.0017867610 1 1 
812 0.0015340374 1 1 
780 0.0014376041 1 1 
742 0.0013538967 1 1 
605 0.0011470153 1 1 
809 0.0009775838 1 1 
602 0.0007671942 1 1 
503 0.0006498161 1 1 
836 0.0006238901 1 1 
700 0.0005881655 1 1 
654 0.0005715817 1 1 
743 0.0005080423 1 1 
839 0.0004838076 1 1 
1738 0.0004428857 1 1 
1649 0.0004411483 1 1 
1696 0.0004083569 1 1 
1739 0.0003941952 1 1 
1813 0.0003919135 1 1 
1695 0.0003777586 1 1 
813 0.0003703231 1 1 
555 0.0003691296 1 1 
450 0.0003401630 1 0 
1599 0.0003321193 1 0 
857 0.0003300324 1 1 
696 0.0003298973 1 1 
1648 0.0003149268 1 1 
1814 0.0002930200 1 1 
650 0.0002805964 1 1 
1778 0.0002742384 1 1 
1779 0.0002730745 1 1 
840 0.0002266989 1 1 
1843 0.0002137475 1 1 
744 0.0002054727 1 1 
1815 0.0001934160 1 1 
775 0.0001923740 1 1 
738 0.0001774680 1 0 
1600 0.0001648751 1 0 
858 0.0001528211 1 1 
1548 0.0001524209 1 0 
1844 0.0001524059 1 1 
815 0.0001440389 1 1 
814 0.0001297013 1 1 
606 0.0001274823 1 1 
399 0.0001257894 1 0 
1780 0.0001191903 1 1 
856 0.0001152490 1 1 
