671 0.0387342129 1 0 
716 0.0307614865 1 0 
717 0.0243216931 1 0 
672 0.0155237808 1 0 
715 0.0148216864 1 0 
718 0.0145784368 1 0 
670 0.0130048288 1 0 
719 0.0088943226 1 0 
758 0.0082520752 1 0 
757 0.0079816937 1 0 
437 0.0077319321 1 1 
386 0.0066337114 1 1 
488 0.0065772862 1 1 
720 0.0062437238 1 0 
759 0.0056951938 1 0 
756 0.0056014273 1 0 
436 0.0051705059 1 1 
385 0.0048894135 1 1 
714 0.0048259805 1 0 
721 0.0045668391 1 0 
624 0.0042290497 1 0 
623 0.0042282046 1 0 
673 0.0037925842 1 0 
487 0.0037682363 1 1 
755 0.0035497950 1 0 
760 0.0030435430 1 0 
539 0.0029524229 1 0 
489 0.0028451043 1 0 
438 0.0028273884 1 0 
722 0.0028270894 1 0 
540 0.0025608630 1 0 
538 0.0023784877 1 0 
792 0.0023217674 1 0 
588 0.0022043340 1 0 
636 0.0021208070 1 0 
1714 0.0021091172 1 0 
674 0.0020820313 1 0 
793 0.0019973179 1 0 
486 0.0019403259 1 0 
537 0.0019266103 1 0 
723 0.0018041203 1 0 
680 0.0017977731 1 0 
791 0.0017799751 1 0 
761 0.0017300616 1 0 
587 0.0017289932 1 0 
675 0.0015339551 1 0 
435 0.0015259462 1 0 
682 0.0014816180 1 0 
384 0.0013509742 1 0 
676 0.0012724996 1 0 
635 0.0012704171 1 0 
434 0.0012631484 1 0 
590 0.0012472112 1 0 
589 0.0012340235 1 0 
681 0.0012252833 1 0 
794 0.0011482343 1 0 
677 0.0011276790 1 0 
485 0.0011267443 1 0 
762 0.0011038740 1 0 
679 0.0010612494 1 0 
334 0.0010038134 1 0 
678 0.0010027977 1 0 
1757 0.0009527313 1 0 
725 0.0009155906 1 0 
724 0.0008681305 1 0 
383 0.0008492626 1 0 
634 0.0008069702 1 0 
1758 0.0006877300 1 0 
586 0.0005992802 1 0 
536 0.0005859629 1 0 
633 0.0005678175 1 0 
1482 0.0005640183 1 0 
683 0.0005288347 1 0 
638 0.0005253883 1 0 
585 0.0005154627 1 0 
632 0.0005113365 1 0 
1431 0.0004775262 1 0 
795 0.0004424467 1 0 
1430 0.0004067855 1 0 
763 0.0004059154 1 0 
333 0.0004021915 1 0 
490 0.0003918770 1 0 
