723 0.0364691503 1 1 
724 0.0214884523 1 1 
762 0.0181262067 1 1 
722 0.0155277430 1 1 
680 0.0152401316 1 1 
681 0.0107180198 1 1 
761 0.0102994769 1 1 
679 0.0096996797 1 1 
721 0.0093603902 1 1 
763 0.0089300596 1 1 
678 0.0064418895 1 1 
725 0.0053884516 1 1 
720 0.0039083412 1 1 
629 0.0038251895 1 1 
760 0.0037678763 1 1 
675 0.0037197483 1 1 
682 0.0033871297 1 1 
759 0.0028261901 1 1 
795 0.0025384022 1 1 
716 0.0024959708 1 1 
674 0.0024561970 1 1 
632 0.0022033758 1 1 
673 0.0020337684 1 1 
796 0.0019612805 1 1 
581 0.0018966805 1 1 
677 0.0017925276 1 1 
764 0.0017578165 1 1 
633 0.0017379475 1 0 
717 0.0017036311 1 0 
676 0.0014228729 1 0 
1722 0.0013915546 1 0 
631 0.0013662662 1 0 
758 0.0012976784 1 0 
634 0.0012898669 1 0 
726 0.0012715091 1 0 
1762 0.0012327314 1 0 
672 0.0011479162 1 0 
628 0.0011047872 1 0 
1761 0.0010468921 1 0 
630 0.0010038999 1 0 
683 0.0009779116 1 0 
794 0.0009603668 1 0 
792 0.0007982846 1 0 
1721 0.0007958894 1 0 
719 0.0007832173 1 0 
670 0.0006940867 1 0 
715 0.0006678986 1 0 
718 0.0006291477 1 0 
580 0.0006068567 1 0 
793 0.0005911095 1 0 
1723 0.0005842067 1 0 
530 0.0005756078 1 0 
797 0.0005414120 1 0 
635 0.0005064861 1 0 
623 0.0004962993 1 0 
671 0.0004914251 1 0 
791 0.0004821078 1 0 
1763 0.0004700753 1 0 
1720 0.0004685213 1 0 
790 0.0004352339 1 0 
627 0.0004031199 1 0 
1760 0.0003653121 1 0 
