655 0.0427590309 1 1 
777 0.0380764098 1 1 
778 0.0375604953 1 1 
776 0.0304550075 1 1 
654 0.0281597053 1 1 
700 0.0157357989 1 1 
653 0.0122521328 1 1 
699 0.0116424768 1 1 
607 0.0102326950 1 1 
779 0.0097382825 1 1 
742 0.0096839589 1 1 
701 0.0087391063 1 1 
741 0.0083725098 1 1 
606 0.0081257822 1 1 
739 0.0073223435 1 1 
592 0.0069515726 1 0 
593 0.0061191467 1 0 
775 0.0051348778 1 1 
591 0.0042680076 1 0 
740 0.0035858319 1 1 
698 0.0035434678 1 1 
810 0.0035132120 1 1 
809 0.0033637184 1 1 
738 0.0033354678 1 1 
641 0.0033086530 1 0 
640 0.0032567888 1 0 
605 0.0031967578 1 1 
543 0.0026461010 1 0 
541 0.0024537635 1 0 
594 0.0023861936 1 0 
542 0.0022585667 1 0 
544 0.0022148531 1 0 
656 0.0020451131 1 1 
639 0.0019039787 1 0 
652 0.0017499130 1 1 
590 0.0017134061 1 0 
1652 0.0013322593 1 1 
1651 0.0011997055 1 1 
540 0.0010757994 1 0 
1698 0.0010555270 1 1 
492 0.0010429542 1 0 
811 0.0009507920 1 1 
1777 0.0008831720 1 1 
1697 0.0008634388 1 1 
604 0.0007893703 1 1 
638 0.0007746488 1 0 
557 0.0007206234 1 1 
1740 0.0006115753 1 1 
539 0.0006000219 1 0 
642 0.0005929513 1 0 
338 0.0005429790 1 0 
489 0.0005238673 1 0 
490 0.0005223015 1 0 
1780 0.0005174968 1 1 
556 0.0005047592 1 1 
491 0.0004900551 1 0 
1812 0.0004555942 1 1 
1650 0.0004334899 1 1 
