0.3822038921 2.1426382508e-02 47.1578116903
0.3857918551 4.1160541964e-02 93.3189621769
0.3893798180 5.9157846748e-02 140.5292297200
0.3929677810 6.9398386182e-02 187.5821297047
0.3965557440 7.8290934368e-02 235.4218674817
0.4001437069 8.2225860921e-02 282.4747674664
0.4037316699 8.4785897886e-02 329.5276674510
0.4073196328 1.0953412457e-01 354.0245507206
0.4109075958 1.1143172069e-01 357.6440045656
0.4144955588 1.1296977580e-01 359.7946945315
0.4180835217 1.1464122184e-01 407.2147854859
0.4216714847 1.1581391100e-01 454.4250530290
0.4252594477 1.3722456765e-01 480.1808767664
0.4288474106 1.3811663782e-01 527.2337767511
0.4324353736 1.4291570752e-01 570.3524877738
0.4467872255 1.4800232982e-01 615.0973302341
0.4474816699 1.4800232982e-01 615.0973302341
0.4510696329 1.4800232982e-01 615.0973302341
0.4546575958 1.4800232982e-01 615.0973302341
0.4582455588 1.4800232982e-01 615.0973302341
0.4618335218 1.4800232982e-01 615.0973302341
0.4654214847 1.4800232982e-01 615.0973302341
0.4690094477 1.4800232982e-01 615.0973302341
0.4725974107 1.4800232982e-01 615.0973302341
0.4761853736 1.4800232982e-01 615.0973302341
0.4797733366 1.4800232982e-01 615.0973302341
0.4833612996 1.4800232982e-01 615.0973302341
0.4869492625 1.4800232982e-01 615.0973302341
0.4905372255 1.4800232982e-01 615.0973302341
0.4941251885 1.4800232982e-01 615.0973302341
0.4977131514 1.4800232982e-01 615.0973302341
