825 0.0550709735 1 1 
847 0.0490772092 1 1 
848 0.0415510437 1 1 
864 0.0217943567 1 1 
826 0.0184411334 1 1 
865 0.0096721311 1 1 
846 0.0090795266 1 1 
823 0.0067559675 1 1 
796 0.0067169392 1 1 
824 0.0061865074 1 1 
849 0.0059312288 1 1 
586 0.0056343399 1 1 
797 0.0051219387 1 1 
535 0.0048237384 1 0 
1875 0.0046027173 1 1 
763 0.0042582287 1 1 
682 0.0033962821 1 1 
635 0.0031749889 1 1 
725 0.0025136980 1 1 
795 0.0022285279 1 1 
681 0.0020776740 1 1 
764 0.0019693396 1 1 
587 0.0018549197 1 1 
724 0.0018295065 1 1 
536 0.0016087134 1 0 
636 0.0016053534 1 1 
483 0.0015700954 1 0 
1856 0.0015275398 1 1 
827 0.0013003831 1 1 
1830 0.0012420428 1 1 
850 0.0012305329 1 1 
1876 0.0011343409 1 1 
634 0.0010811363 1 0 
484 0.0010771300 1 0 
534 0.0010291234 1 0 
866 0.0009709499 1 1 
482 0.0009495694 1 0 
1854 0.0009101295 1 0 
1855 0.0009066790 1 0 
683 0.0008757689 1 1 
585 0.0008625670 1 0 
828 0.0008534684 1 1 
726 0.0007741016 1 1 
431 0.0007148492 1 0 
684 0.0006686850 1 1 
829 0.0006600910 1 1 
798 0.0006559916 1 1 
765 0.0006361216 1 1 
637 0.0006324605 1 0 
851 0.0005937209 1 1 
