848 265.71429 69.35000 56126.49038 21.65000 299 0.04155 1.95649 g -1
825 260.00000 62.15000 56127.16635 21.65000 299 0.05507 1.17141 g -1
847 248.57143 69.35000 56127.16994 21.65000 299 0.04908 1.23890 g -1
864 252.00000 76.55000 56127.17352 21.65000 299 0.02179 1.37572 g -1
826 273.33333 62.15000 56127.17711 21.65000 299 0.01844 1.20915 g -1
865 276.00000 76.55000 56127.18070 21.65000 299 0.00967 1.42379 g -1
846 231.42857 69.35000 56127.18429 21.65000 299 0.00908 1.25176 g -1
823 233.33333 62.15000 56127.18787 21.65000 299 0.00676 1.15770 g -1
796 257.79854 54.95000 56127.19146 21.65000 299 0.00672 1.08142 g -1
824 246.66667 62.15000 56127.19505 21.65000 299 0.00619 1.14209 g -1
849 282.85714 69.35000 56127.19864 21.65000 299 0.00593 1.30320 g -1
586 259.84737 18.95000 56127.20223 21.65000 299 0.00563 1.03823 g -1
797 268.89602 54.95000 56127.20581 21.65000 299 0.00512 1.09307 g -1
535 256.97600 11.75000 56127.20940 21.65000 299 0.00482 1.07588 g -1
1875 252.48468 72.95000 56127.21299 21.65000 299 0.00460 1.29884 g -1
763 263.37269 47.75000 56127.21658 21.65000 299 0.00426 1.03463 g -1
682 266.85621 33.35000 56127.22017 21.65000 299 0.00340 1.00549 g -1
635 263.32629 26.15000 56127.22375 21.65000 299 0.00317 1.00862 g -1
725 269.80133 40.55000 56127.22734 21.65000 299 0.00251 1.01351 g -1
795 246.70105 54.95000 56127.23093 21.65000 299 0.00223 1.09987 g -1
681 259.00293 33.35000 56127.23452 21.65000 299 0.00208 1.00366 g -1
764 273.14738 47.75000 56127.23811 21.65000 299 0.00197 1.03687 g -1
587 267.11592 18.95000 56127.24169 21.65000 299 0.00185 1.03248 g -1
724 261.18452 40.55000 56127.24528 21.65000 299 0.00183 1.01358 g -1
536 263.95111 11.75000 56127.24887 21.65000 299 0.00161 1.08093 g -1
636 270.80800 26.15000 56127.25246 21.65000 299 0.00161 1.00798 g -1
483 253.82600 4.55000 56127.25605 21.65000 299 0.00157 1.20218 g -1
1856 263.87953 65.75000 56127.25963 21.65000 299 0.00153 1.19184 g -1
827 286.66667 62.15000 56127.26322 21.65000 299 0.00130 1.15138 g -1
