614 106.21029 26.15000 55927.14437 21.65000 299 0.02930 2.06133 g -1
662 109.79050 33.35000 55927.14795 21.65000 299 0.02121 1.99370 g -1
564 102.73929 18.95000 55927.15154 21.65000 299 0.01581 1.95308 g -1
707 114.69867 40.55000 55927.15513 21.65000 299 0.01014 1.94604 g -1
513 99.62356 11.75000 55927.15872 21.65000 299 0.00293 1.88940 g -1
784 125.75146 54.95000 55927.16231 21.65000 299 0.00303 2.00664 g -1
663 117.64379 33.35000 55927.16589 21.65000 299 0.01775 2.06004 g -1
615 113.69200 26.15000 55927.16948 21.65000 299 0.00849 1.98171 g -1
708 123.31548 40.55000 55927.17307 21.65000 299 0.01705 2.03762 g -1
565 109.79245 18.95000 55927.17666 21.65000 299 0.00570 1.86247 g -1
749 128.97700 47.75000 55927.18025 21.65000 299 0.12350 2.01916 g -1
748 119.55231 47.75000 55927.18383 21.65000 299 0.00225 1.67527 g -1
1610 104.45371 22.55000 55927.18742 21.65000 299 0.00137 1.50048 g -1
785 136.67622 54.95000 55927.19101 21.65000 299 0.02653 2.02546 g -1
1787 134.87268 51.35000 55927.19460 21.65000 299 0.00236 1.98052 g -1
709 131.93230 40.55000 55927.19819 21.65000 299 0.00428 2.01752 g -1
664 125.49707 33.35000 55927.20177 21.65000 299 0.00130 1.83637 g -1
750 138.40169 47.75000 55927.20536 21.65000 299 0.02929 2.03321 g -1
786 147.60097 54.95000 55927.21971 21.65000 299 0.00916 2.04454 g -1
710 140.54911 40.55000 55927.22330 21.65000 299 0.00125 1.99778 g -1
751 147.82638 47.75000 55927.23048 21.65000 299 0.00209 2.04738 g -1
787 158.52573 54.95000 55927.25201 21.65000 299 0.00666 2.01879 g -1
818 166.66667 62.15000 55927.26277 21.65000 299 0.00410 2.02429 g -1
788 169.45049 54.95000 55927.28071 21.65000 299 0.02902 2.03753 g -1
753 166.67577 47.75000 55927.28430 21.65000 299 0.00349 2.02329 g -1
749 128.97700 47.75000 55927.28499 21.65000 299 0.12350 1.22404 r -1
614 106.21029 26.15000 55927.28858 21.65000 299 0.02930 1.05147 r -1
750 138.40169 47.75000 55927.29217 21.65000 299 0.02929 1.30140 r -1
788 169.45049 54.95000 55927.29576 21.65000 299 0.02902 1.86593 r -1
785 136.67622 54.95000 55927.29934 21.65000 299 0.02653 1.27292 r -1
662 109.79050 33.35000 55927.30293 21.65000 299 0.02121 1.03317 r -1
663 117.64379 33.35000 55927.30652 21.65000 299 0.01775 1.06423 r -1
708 123.31548 40.55000 55927.31011 21.65000 299 0.01705 1.09187 r -1
564 102.73929 18.95000 55927.31370 21.65000 299 0.01581 1.03797 r -1
707 114.69867 40.55000 55927.31728 21.65000 299 0.01014 1.03751 r -1
786 147.60097 54.95000 55927.32087 21.65000 299 0.00916 1.30495 r -1
615 113.69200 26.15000 55927.32446 21.65000 299 0.00849 1.02974 r -1
787 158.52573 54.95000 55927.32805 21.65000 299 0.00666 1.40704 r -1
565 109.79245 18.95000 55927.33164 21.65000 299 0.00570 1.03902 r -1
709 131.93230 40.55000 55927.33522 21.65000 299 0.00428 1.08903 r -1
818 166.66667 62.15000 55927.33881 21.65000 299 0.00410 1.48513 r -1
753 166.67577 47.75000 55927.34240 21.65000 299 0.00349 1.45503 r -1
784 125.75146 54.95000 55927.34599 21.65000 299 0.00303 1.10273 r -1
513 99.62356 11.75000 55927.34958 21.65000 299 0.00293 1.08905 r -1
1787 134.87268 51.35000 55927.35316 21.65000 299 0.00236 1.10537 r -1
748 119.55231 47.75000 55927.35675 21.65000 299 0.00225 1.03781 r -1
751 147.82638 47.75000 55927.36034 21.65000 299 0.00209 1.15132 r -1
1610 104.45371 22.55000 55927.36393 21.65000 299 0.00137 1.03023 r -1
664 125.49707 33.35000 55927.36751 21.65000 299 0.00130 1.01036 r -1
710 140.54911 40.55000 55927.37110 21.65000 299 0.00125 1.06477 r -1
