749 0.1235011326 1 1 
614 0.0293018880 1 1 
750 0.0292924533 1 1 
788 0.0290196333 1 1 
785 0.0265252221 1 1 
662 0.0212124988 1 1 
663 0.0177490751 1 1 
708 0.0170518876 1 1 
564 0.0158096194 1 1 
707 0.0101359016 1 1 
786 0.0091588351 1 1 
615 0.0084918031 1 1 
787 0.0066601146 1 1 
565 0.0057001591 1 1 
709 0.0042772984 1 1 
818 0.0041042864 1 1 
753 0.0034875407 1 1 
784 0.0030348456 1 1 
513 0.0029327159 1 1 
1787 0.0023628540 1 1 
748 0.0022538884 1 1 
751 0.0020924346 1 1 
1610 0.0013715079 1 1 
664 0.0013047442 1 1 
710 0.0012459089 1 1 
