385 0.0101764336 1 
436 0.0101335155 1 
488 0.0062778008 1 
487 0.0061144386 1 
435 0.0054767555 1 
437 0.0041016751 1 
539 0.0038704780 1 
807 0.0035310661 1 
382 0.0029773994 1 
538 0.0027253978 1 
806 0.0026483658 1 
434 0.0026009611 1 
808 0.0025470683 1 
335 0.0025458732 1 
485 0.0025279872 1 
540 0.0025159545 1 
486 0.0022519336 1 
433 0.0022265003 1 
537 0.0021791036 1 
589 0.0020036769 1 
432 0.0019975343 1 
775 0.0019236162 1 
588 0.0018924954 1 
773 0.0018412068 1 
774 0.0018286087 1 
484 0.0018211530 1 
587 0.0016991187 1 
536 0.0016941525 1 
535 0.0016713731 1 
590 0.0015719446 1 
834 0.0015260170 1 
805 0.0015187743 1 
696 0.0014984501 1 
483 0.0014732926 1 
637 0.0014409511 1 
686 0.0013893153 1 
591 0.0012564947 1 
586 0.0011395489 1 
639 0.0011128290 1 
636 0.0010682946 1 
650 0.0010092451 1 
738 0.0010037808 1 
635 0.0009932213 1 
585 0.0009872918 1 
683 0.0009777830 1 
728 0.0009760439 1 
835 0.0009610792 1 
381 0.0009193071 1 
640 0.0008715581 1 
489 0.0008670489 1 
602 0.0008292734 1 
736 0.0007592133 1 
767 0.0006885261 1 
737 0.0006865633 1 
651 0.0006740099 1 
337 0.0006051173 1 
772 0.0006027951 1 
634 0.0005890314 1 
854 0.0005783483 1 
800 0.0005665984 1 
695 0.0005405695 1 
288 0.0005356058 1 
766 0.0005269238 1 
729 0.0005255877 1 
828 0.0005198016 1 
339 0.0005108786 1 
534 0.0004922517 1 
1481 0.0004922337 1 
697 0.0004801323 1 
638 0.0004521205 1 
799 0.0004495581 1 
633 0.0004353310 1 
682 0.0004262643 1 
855 0.0004235708 1 
541 0.0004213948 1 
1482 0.0004211590 1 
725 0.0004040574 1 
388 0.0003878258 1 
849 0.0003834548 1 
681 0.0003791518 1 
649 0.0003669970 1 
439 0.0003503403 1 
592 0.0003343665 1 
827 0.0003319433 1 
850 0.0003285643 1 
865 0.0003135303 1 
852 0.0002931182 1 
687 0.0002885644 1 
601 0.0002779993 1 
868 0.0002723915 1 
491 0.0002565803 1 
685 0.0002555189 1 
1534 0.0002435843 1 
438 0.0002379792 1 
1427 0.0002366952 1 
