317 0.1173992120 1 1 
267 0.0983865153 1 1 
419 0.0873148440 1 1 
367 0.0691041877 1 1 
470 0.0638411585 1 1 
368 0.0491501798 1 1 
522 0.0214775128 1 1 
268 0.0195963455 1 1 
318 0.0139985944 1 1 
316 0.0118142388 1 1 
420 0.0117261764 1 1 
471 0.0087784118 1 1 
1309 0.0057107617 1 1 
1412 0.0055265607 1 1 
1360 0.0052856035 1 1 
469 0.0051202744 1 1 
523 0.0051123112 1 1 
1464 0.0042173617 1 1 
418 0.0036303774 1 1 
369 0.0035546010 1 1 
573 0.0032542379 1 1 
266 0.0032389919 1 0 
1413 0.0030663239 1 1 
1516 0.0013091661 1 1 
521 0.0013014955 1 1 
1517 0.0012854831 1 1 
