348 0.0085279507 1 1 
449 0.0078288266 1 1 
399 0.0077134891 1 1 
448 0.0044087580 1 1 
398 0.0039830986 0 1 
501 0.0036643995 1 1 
500 0.0019521523 1 1 
298 0.0018070151 0 1 
349 0.0017914002 1 1 
877 0.0014417751 1 1 
400 0.0009871497 1 1 
299 0.0009436867 0 1 
1443 0.0007452810 0 1 
1392 0.0006765236 0 1 
347 0.0006600705 0 1 
450 0.0006138217 1 1 
551 0.0005715924 0 1 
869 0.0005000744 1 1 
876 0.0004204027 0 1 
502 0.0004122176 1 1 
552 0.0003812417 1 1 
1495 0.0003046281 0 1 
1341 0.0002874983 0 1 
401 0.0002640639 1 1 
867 0.0002637075 0 1 
350 0.0002530501 1 1 
451 0.0002477618 1 1 
1393 0.0002296847 0 1 
402 0.0002159140 1 1 
256 0.0002047239 1 1 
351 0.0002018897 1 1 
870 0.0001986163 1 1 
503 0.0001901315 1 1 
255 0.0001699721 1 1 
300 0.0001653211 0 1 
452 0.0001615465 1 1 
553 0.0001546992 0 1 
254 0.0001486595 0 1 
831 0.0001414732 0 1 
601 0.0001348687 0 1 
504 0.0001343227 1 1 
554 0.0001194607 1 1 
602 0.0001147141 0 1 
648 0.0001122797 0 1 
600 0.0001074110 0 1 
832 0.0001054862 0 1 
550 0.0000986338 0 1 
459 0.0000941438 1 1 
603 0.0000908893 0 1 
301 0.0000906960 0 1 
1442 0.0000880091 0 1 
