671 0.0456862851 1 1 
623 0.0456493249 1 1 
716 0.0383503349 1 1 
573 0.0342596775 1 1 
522 0.0302819275 1 0 
672 0.0231364934 1 0 
717 0.0221243241 1 0 
574 0.0209642325 1 0 
757 0.0201105019 1 0 
469 0.0194823878 1 0 
758 0.0183643463 1 0 
624 0.0154787641 1 0 
715 0.0150501595 1 0 
418 0.0139684064 1 0 
759 0.0127316274 1 0 
470 0.0109498275 1 0 
521 0.0096330984 1 0 
718 0.0084859815 1 0 
756 0.0081747391 1 0 
760 0.0080687472 1 0 
366 0.0080620211 1 0 
670 0.0074108904 1 0 
622 0.0067292131 1 0 
417 0.0046918095 1 0 
761 0.0043766753 1 0 
523 0.0037789518 1 0 
315 0.0037337524 1 0 
719 0.0037327905 1 0 
793 0.0037237908 1 0 
723 0.0032573392 1 0 
722 0.0031848470 1 0 
419 0.0028635727 1 0 
365 0.0028358577 1 0 
794 0.0027499613 1 0 
1668 0.0026486039 1 0 
673 0.0026063754 1 0 
721 0.0025676943 1 0 
468 0.0025573907 1 0 
720 0.0025043248 1 0 
572 0.0024985684 1 0 
792 0.0024073672 1 0 
1619 0.0022713289 1 0 
1714 0.0022411482 1 0 
367 0.0020094593 1 0 
1516 0.0019111338 1 0 
1568 0.0018312746 1 0 
724 0.0018163875 1 0 
762 0.0018096945 1 0 
1756 0.0015026093 1 0 
682 0.0014388583 1 0 
795 0.0013749090 1 0 
314 0.0013249829 1 0 
316 0.0011923584 1 0 
637 0.0009938136 1 0 
1569 0.0009622412 1 0 
1757 0.0009541660 1 0 
1463 0.0009465190 1 0 
681 0.0009280929 1 0 
1755 0.0008768049 1 0 
589 0.0008757533 1 0 
1713 0.0007977105 1 0 
763 0.0007968521 1 0 
1669 0.0007409823 1 0 
1411 0.0007329986 1 0 
683 0.0007225920 1 0 
575 0.0006801557 1 0 
1620 0.0006271743 1 0 
636 0.0005948416 1 0 
1758 0.0005773003 1 0 
590 0.0005739787 1 0 
1715 0.0005690962 1 0 
725 0.0004863297 1 0 
1517 0.0004777304 1 0 
755 0.0004627014 1 0 
