574 0.1796760762 1 1 
573 0.1185641622 1 1 
523 0.0925068765 1 1 
822 0.0669061684 1 1 
522 0.0608016760 1 1 
623 0.0538617426 1 1 
671 0.0470252898 1 1 
793 0.0300700486 1 1 
1569 0.0197375557 1 1 
756 0.0182722700 1 1 
715 0.0177964543 1 1 
823 0.0149134254 1 1 
716 0.0088070694 1 1 
792 0.0085765567 1 1 
470 0.0080279131 1 1 
1827 0.0071364837 1 1 
624 0.0060117947 1 1 
757 0.0057971049 1 1 
1619 0.0049805717 1 1 
672 0.0042646420 1 1 
791 0.0040939189 1 1 
670 0.0034155535 1 1 
622 0.0030561722 1 1 
1568 0.0024092785 1 1 
1517 0.0021316545 1 1 
