481 0.2449440640 1 1 
533 0.2334640498 1 1 
584 0.0850836449 1 1 
430 0.0356139151 1 1 
532 0.0316246834 1 1 
482 0.0301270147 1 1 
583 0.0270094700 1 1 
534 0.0175728418 1 1 
633 0.0125805060 1 1 
632 0.0108460174 1 1 
631 0.0098375919 1 1 
1528 0.0093881925 1 1 
757 0.0092114974 1 1 
678 0.0091891061 1 1 
582 0.0076025159 1 1 
1579 0.0075671114 1 1 
429 0.0071407007 1 1 
1475 0.0065263260 1 1 
677 0.0064798242 1 1 
480 0.0060702524 1 1 
721 0.0057465745 1 1 
1527 0.0057223659 1 1 
585 0.0045901628 1 1 
758 0.0042143542 1 1 
791 0.0039286196 1 1 
720 0.0037021318 1 1 
679 0.0031029136 1 1 
630 0.0029316897 1 1 
792 0.0029014113 1 1 
531 0.0025637851 1 1 
